t0,t1,t2,t3,t4,id
0.0,1.6689287e-06,0.26746315,0.25865147,1.1669458,6
0.0,1.1920928e-07,0.03488848,2.9849482,5.7309723,9
0.0,0.0005844316,4.8351407,5.438159,2.8479004,19
0.0,0.017564816,0.06285933,4.6734343,7.4500113,21
0.0,6.4372807e-06,0.016812535,3.302378,3.850266,23
0.0,9.5367386e-07,0.029103246,9.614158,5.8779488,24
0.0,7.152532e-06,5.2395587,0.68059844,0.75037926,27
0.0,8.070143e-05,0.042453695,7.402589,0.1701236,28
0.0,0.018170213,3.1407478,5.2048545,4.342368,30
0.0,0.00044598168,0.008554599,9.014312,7.299346,33
0.0,3.7907834e-05,0.43574363,1.8773433,2.670483,35
0.0,0.0,0.00020919042,0.55147874,0.36268917,36
0.0,0.006589114,0.2067007,1.6536934,1.5107884,41
0.0,0.0008993872,2.6186597,7.6678715,4.762741,43
0.0,0.0,0.04071037,4.192717,1.2491075,51
0.0,1.7881378e-06,0.06297911,4.503605,1.066382,59
0.0,8.344647e-07,0.0586869,8.601781,4.4842596,60
0.0,1.28745205e-05,0.050636724,2.70274,6.1802936,62
0.0,0.15065521,0.3815539,9.73696,2.0805185,63
0.0,0.0011586389,0.7227446,7.2096314,4.7175403,66
0.0,0.00023886688,0.0028336395,14.89559,4.0934343,69
0.0,0.00024756705,0.23034412,2.5427864,1.9406624,72
0.0,0.00041225995,0.009313588,3.3958006,0.7761865,77
0.0,0.0004335894,0.32952324,11.448857,4.3118916,78
0.0,1.9073304e-05,0.41869307,8.032584,4.3779807,81
0.0,3.266281e-05,0.051047776,9.385218,4.3880444,85
0.0,1.6689287e-06,2.0622994e-05,16.20321,4.1874037,88
0.0,0.070817314,4.1069727,0.2745122,2.372022,96
0.0,1.5973917e-05,0.010525665,15.223887,1.7580695,101
0.0,0.0016406422,0.87454534,7.478089,5.9703865,109
0.0,9.5367386e-07,0.009322328,5.409434,2.0287664,115
0.0,1.1920928e-07,0.50140846,10.227917,5.365839,119
0.0,0.089011975,0.44703248,4.3369875,1.6028566,121
0.0,7.3909487e-06,0.5637485,1.0776349,5.5237565,123
0.0,0.026272463,3.492301,0.9857498,4.780536,125
0.0,0.00077682355,0.49580273,6.4877167,4.657033,126
0.0,0.00022420753,1.8259513,0.16063736,5.566521,131
0.0,1.1920928e-07,6.2225314e-05,12.418503,1.9901006,134
0.0,6.3180723e-06,0.00048816207,11.163611,4.8514233,136
0.0,0.008726792,2.2777407,3.9974506,3.7503483,137
0.0,0.059400365,0.03061744,7.5928226,5.794765,138
0.0,3.3616456e-05,0.006201548,3.141423,0.8098761,140
0.0,0.00044288364,0.018221017,5.7869253,4.962007,141
0.0,0.000102395534,0.9799576,7.419818,4.402989,144
0.0,0.0,3.6596583e-05,7.9339275,2.4754763,145
0.0,0.0005529782,0.3771287,10.145159,3.9227214,148
0.0,0.040895768,0.8925982,4.077685,3.732499,152
0.0,7.986991e-06,0.0034720157,0.9085213,6.57711,154
0.0,0.00046230594,0.0016433795,4.720892,8.151083,155
0.0,2.3841855e-07,0.0033148362,4.458128,0.441071,156
0.0,0.0006375664,0.07150442,5.3458214,3.9545155,158
0.0,0.00031418633,0.09771824,2.9689417,1.9178303,159
0.0,0.016917795,2.6643736,4.243201,4.5142937,163
