t0,t1,t2,t3,t4,id
1.0,0.9999983,0.76531726,0.5908954,0.18395539,6
1.0,0.9999999,0.965713,0.04880919,0.00015833323,9
1.0,0.99941576,0.0079409275,3.4523036e-05,2.0011587e-06,19
1.0,0.9825886,0.92272484,0.008618376,5.0110266e-06,21
1.0,0.99999356,0.98332167,0.03618188,0.0007697359,23
1.0,0.99999905,0.97131526,6.486114e-05,1.8164518e-07,24
1.0,0.99999285,0.0053025587,0.0026847594,0.00126771,27
1.0,0.9999193,0.9583575,0.00058428413,0.000492879,28
1.0,0.98199385,0.042471677,0.0002331631,3.0324475e-06,30
1.0,0.9995541,0.9910398,0.00012056608,8.1500346e-08,33
1.0,0.9999621,0.64675903,0.09895156,0.0068493043,35
1.0,1.0,0.99979085,0.5759768,0.40076622,36
1.0,0.9934326,0.80792195,0.15458931,0.034123402,41
1.0,0.999101,0.072834976,3.4058507e-05,2.909333e-07,43
1.0,1.0,0.96010715,0.014502598,0.0041587744,51
1.0,0.9999982,0.9389614,0.010393382,0.0035779406,59
1.0,0.9999991,0.9430012,0.00017330301,1.9557658e-06,60
1.0,0.9999871,0.9506117,0.06371154,0.00013187139,62
1.0,0.86014426,0.58730614,3.468616e-05,4.331102e-06,63
1.0,0.998842,0.48485607,0.00035851696,3.2041128e-06,66
1.0,0.99976116,0.99693215,3.3852683e-07,5.647257e-09,69
1.0,0.9997524,0.7940636,0.062450685,0.008968465,72
1.0,0.9995878,0.9903213,0.033189345,0.015272322,77
1.0,0.9995665,0.71895474,7.665243e-06,1.0277684e-07,78
1.0,0.9999809,0.65789354,0.00021362341,2.6811172e-06,81
1.0,0.9999673,0.9502022,7.977516e-05,9.912068e-07,85
1.0,0.9999983,0.9999777,9.183855e-08,1.3946304e-09,88
1.0,0.93163204,0.015332352,0.011651709,0.0010870099,96
1.0,0.99998397,0.9895137,2.4197553e-07,4.1711107e-08,101
1.0,0.9983607,0.41636795,0.00023538814,6.010058e-07,109
1.0,0.99999905,0.99072003,0.0044326535,0.0005828836,115
1.0,0.9999999,0.6056769,2.1893402e-05,1.0231953e-07,119
1.0,0.9148346,0.5850579,0.007650134,0.0015401297,121
1.0,0.9999926,0.5690677,0.19371045,0.0007730651,123
1.0,0.97406965,0.02964169,0.0110610705,9.281896e-05,125
1.0,0.9992234,0.60860884,0.0009263149,8.794986e-06,126
1.0,0.99977577,0.16102824,0.13713178,0.0005243589,131
1.0,0.9999999,0.99993765,4.0428336e-06,5.5258107e-07,134
1.0,0.9999937,0.9995056,1.4173928e-05,1.1080105e-07,136
1.0,0.99131113,0.10162482,0.0018660743,4.387059e-05,137
1.0,0.9423294,0.9139149,0.00046066463,1.402007e-06,138
1.0,0.9999664,0.9937842,0.0429526,0.019110177,140
1.0,0.9995572,0.98150915,0.0030106804,2.1071352e-05,141
1.0,0.99989754,0.3752886,0.00022489486,2.7528718e-06,144
1.0,1.0,0.9999634,0.00035836297,3.0146524e-05,145
1.0,0.9994471,0.68544865,2.6914631e-05,5.3256423e-07,148
1.0,0.95992917,0.39317757,0.0066630435,0.00015946628,152
1.0,0.999992,0.99652606,0.40171948,0.0005591398,154
1.0,0.9995378,0.9978965,0.008888494,2.5636448e-06,155
1.0,0.99999976,0.9966904,0.011545692,0.007427886,156
1.0,0.99936265,0.9303988,0.004436172,8.503238e-05,158
1.0,0.9996858,0.9066195,0.046561833,0.0068411147,159
1.0,0.9832245,0.06847468,0.0009834027,1.0769575e-05,163
1.0,0.9999999,0.98537433,0.80329305,0.6798795,168
1.0,1.0,0.99947846,0.0036349867,0.0012830528,169
1.0,0.9998634,0.9791138,0.0012853105,3.6522928e-05,170
1.0,1.0,0.99997187,1.4282248e-05,7.75487e-07,172
1.0,0.9999963,0.9723051,6.10956e-07,3.6831307e-10,176
1.0,0.9999691,0.8187829,0.0003750744,1.2683727e-06,180
1.0,0.99998343,0.9990046,0.0041876044,0.00058088446,182
1.0,1.0,0.4516906,0.030561859,0.014163349,187
1.0,0.99998987,0.97360945,1.7957434e-05,1.1232937e-06,191
1.0,0.9999452,0.99908334,6.757152e-06,4.802229e-08,195
1.0,0.9999999,0.450538,0.0063328883,0.0037993202,196
1.0,0.99997777,0.8247397,0.00021749715,1.385837e-06,198
1.0,0.99999446,0.6607291,0.4889319,0.032064874,200
1.0,0.99979323,0.8504204,0.00031725274,2.0332618e-06,204
1.0,0.9999424,0.99934363,1.8565986e-05,1.2744266e-06,208
1.0,0.99996704,0.9507548,6.1114784e-05,2.5446002e-07,212
1.0,0.9999999,0.9999463,0.050933443,0.0037889713,215
1.0,0.6286543,0.12314656,2.3279259e-05,8.369866e-07,216
1.0,0.99991226,0.98463434,4.471928e-06,2.39552e-07,221
