t0,t1,t2,t3,t4,id
0.0,0.054404754,0.12446277,0.4699662,2.8754606,6
0.0,0.051443372,0.105710894,0.3492491,2.177484,9
0.0,0.12609988,0.27522781,0.8916482,3.4285004,19
0.0,0.0882819,0.12433161,0.11200138,0.7510853,21
0.0,0.16029468,0.2868568,0.3214933,2.5700808,23
0.0,0.052206945,0.08890313,0.2719724,1.2142526,24
0.0,0.12540154,0.1771932,0.16904674,1.049143,27
0.0,0.021419393,0.04592898,0.20217052,1.5677809,28
0.0,0.03327455,0.07184763,0.15904154,1.8894535,30
0.0,0.040789567,0.06838983,0.111676484,0.8551549,33
0.0,0.06260462,0.14650422,0.5632788,3.1332276,35
0.0,0.067963354,0.083058,0.11129111,0.29863054,36
0.0,0.34107473,0.32132524,0.1929852,0.32341826,41
0.0,0.7727121,0.5638832,0.16670829,0.11626383,43
0.0,0.03362998,0.06147348,0.14411373,1.1377391,51
0.0,0.2539631,0.4228107,0.4700986,2.6649823,59
0.0,0.08518133,0.19441162,0.7578658,3.181437,60
0.0,0.07319781,0.12930544,0.15374163,1.6206042,62
0.0,0.06731638,0.083014555,0.08034145,0.27367577,63
0.0,0.033448648,0.07212085,0.15884009,1.8866373,66
0.0,0.117782064,0.24587533,0.64768577,3.1969583,69
0.0,0.095889814,0.21620904,0.6977506,3.4260433,72
0.0,0.074961886,0.099430665,0.19623256,0.5442945,77
0.0,0.047288317,0.101944566,0.49621564,2.2458045,78
0.0,0.34140423,0.42494214,0.49314937,1.4189134,81
0.0,0.8562641,0.7713842,0.380804,0.5684923,85
0.0,0.18847586,0.3260987,0.8079745,2.5534384,88
0.0,0.051528066,0.09695306,0.33961752,1.7024273,96
0.0,0.41583166,0.45395884,0.27000907,0.8822325,101
0.0,0.24804762,0.18333863,0.06933035,0.04528593,109
0.0,0.07457261,0.097847216,0.28505734,0.3887427,115
0.0,0.29201937,0.45920223,0.76626396,2.521945,119
0.0,0.15996224,0.17868507,0.1144433,0.3979403,121
0.0,0.07549572,0.14780575,0.5359788,2.1600313,123
0.0,0.077249564,0.108860716,0.107509166,0.74372333,125
0.0,0.32594144,0.4202709,0.5199117,1.556495,126
0.0,0.465688,0.67543125,0.75317156,2.581467,131
0.0,0.31615412,0.35744053,0.2915218,0.8393438,134
0.0,0.02298452,0.043408632,0.14126697,1.123597,136
0.0,0.07402776,0.15436602,0.5257156,2.6660614,137
0.0,0.052108277,0.070572175,0.12535843,0.43954873,138
0.0,0.059554815,0.11444851,0.51252323,1.7948749,140
