t0,t1,t2,t3,t4,id
0.0,0.23659004,0.2383085,0.24627239,0.2766138,6
0.0,0.23140173,0.23322572,0.2416086,0.27369627,9
0.0,0.29804438,0.29768032,0.30054557,0.3052197,19
0.0,0.24166057,0.24318613,0.25112912,0.27837563,21
0.0,0.24864863,0.25002664,0.25797883,0.28419173,23
0.0,0.23120858,0.23287454,0.2410113,0.27271542,24
0.0,0.2580838,0.2589145,0.26414803,0.2841787,27
0.0,0.25402293,0.25515512,0.2626789,0.28548726,28
0.0,0.23316266,0.23478039,0.24243598,0.27270073,30
0.0,0.22941864,0.23121974,0.2391448,0.2716234,33
0.0,0.28207174,0.28234208,0.28631422,0.2971354,35
0.0,0.23502865,0.23658128,0.24457215,0.27423912,36
0.0,0.24112661,0.24240652,0.24927457,0.2758574,41
0.0,0.24354659,0.24473922,0.25170645,0.2777551,43
0.0,0.23223996,0.23424031,0.2430172,0.27551472,51
0.0,0.26594627,0.2669117,0.2715767,0.28987446,59
0.0,0.25079003,0.25202614,0.2595813,0.2842575,60
0.0,0.23969896,0.24107745,0.24852219,0.27619553,62
0.0,0.23262376,0.23414779,0.2423604,0.27348527,63
0.0,0.22864708,0.23048206,0.23879993,0.27152535,66
0.0,0.25187168,0.25310606,0.26058367,0.28445107,69
0.0,0.24490553,0.24629402,0.25319028,0.27914357,72
0.0,0.23115589,0.23301761,0.2413072,0.27355474,77
0.0,0.23921415,0.2406323,0.24808435,0.27550313,78
0.0,0.2802929,0.28003156,0.28426045,0.29486093,81
0.0,0.24383238,0.24530977,0.25327933,0.28099295,85
0.0,0.23742749,0.23880115,0.24697123,0.27601525,88
0.0,0.23037215,0.23209016,0.24016821,0.2722449,96
0.0,0.23293847,0.23467416,0.24283619,0.27429402,101
0.0,0.22927107,0.23092341,0.23912913,0.27129355,109
0.0,0.23855127,0.24026619,0.24836189,0.27755743,115
0.0,0.25926217,0.26056868,0.2675636,0.28985053,119
0.0,0.23434754,0.23589905,0.2441748,0.27496722,121
0.0,0.26130885,0.2620071,0.26760712,0.2864322,123
0.0,0.26089182,0.26141652,0.2663727,0.28438058,125
0.0,0.27227432,0.27225628,0.2770639,0.29061294,126
0.0,0.30317813,0.30288592,0.3059219,0.30966246,131
0.0,0.2598312,0.26079905,0.26711276,0.28764874,134
0.0,0.2391419,0.24080014,0.24878529,0.27807057,136
0.0,0.23162787,0.23339224,0.24174014,0.27357394,137
0.0,0.23166654,0.23321052,0.24096222,0.27186677,138
0.0,0.23199242,0.23378927,0.24198331,0.27376464,140
0.0,0.25440308,0.25538376,0.26223868,0.28453797,141
0.0,0.24413969,0.24568848,0.25332075,0.28088197,144
0.0,0.29157495,0.29161906,0.29538417,0.30306524,145
0.0,0.27609214,0.27628306,0.27983788,0.29210234,148
0.0,0.29527372,0.2951597,0.29846355,0.30505592,152
0.0,0.23197578,0.23358092,0.24123996,0.2724956,154
0.0,0.24733669,0.24873146,0.25595686,0.28124,155
0.0,0.23532508,0.23673342,0.2441548,0.2733186,156
0.0,0.26836088,0.26886463,0.27424955,0.29092658,158
0.0,0.23768806,0.23889315,0.24632542,0.27448103,159
0.0,0.2883886,0.2879358,0.29164746,0.29962596,163
0.0,0.23092076,0.2327082,0.2408733,0.2728871,168
0.0,0.26826534,0.26915255,0.27545646,0.2929839,169
0.0,0.26263148,0.26373234,0.27008432,0.29044783,170
0.0,0.24555263,0.2468716,0.25437886,0.28032848,172
0.0,0.3168665,0.31614438,0.31751764,0.31578553,176
0.0,0.24713019,0.2483685,0.25509435,0.27943805,180
0.0,0.22947852,0.2312625,0.23956612,0.27196342,182
0.0,0.22999457,0.23172261,0.24000189,0.2720171,187
0.0,0.24668792,0.24804957,0.2559312,0.28159618,191
0.0,0.26404247,0.264994,0.27208084,0.29172182,195
0.0,0.23525217,0.23684068,0.24515969,0.27479228,196
0.0,0.2589332,0.2596388,0.26513565,0.285075,198
0.0,0.23890254,0.24053128,0.24861647,0.27766445,200
0.0,0.24823226,0.24963564,0.25746927,0.28234467,204
0.0,0.24259996,0.24393345,0.2516551,0.2792875,208
0.0,0.23432972,0.23599397,0.24422559,0.27498344,212
0.0,0.23563284,0.23708326,0.24443136,0.27335194,215
0.0,0.2449309,0.24634647,0.25375262,0.28048718,216
0.0,0.24659942,0.2481278,0.25596684,0.28211364,221
0.0,0.22879332,0.23039524,0.23853777,0.27083474,223
0.0,0.23971677,0.241189,0.24897498,0.27611774,224
