t0,t1,t2,t3,t4,id
0.0,0.0040215347,0.017688267,0.04144764,0.035100855,3940
0.0,0.009164766,0.042980384,0.046354037,0.06619882,874
0.0,0.18399093,0.13083184,0.27611965,0.2314617,1866
0.0,0.0052043437,0.031132257,0.03917173,0.040281303,4962
0.0,0.011851377,0.03779511,0.067667715,0.07012306,1972
0.0,1.3039433,0.7404168,0.6721887,0.71493703,1600
0.0,0.00462676,0.025301592,0.031305112,0.04505497,369
0.0,0.008018091,0.028157953,0.060232867,0.0620354,2372
0.0,0.07404647,0.12099534,0.12983932,0.16580327,3633
0.0,0.031575773,0.059670832,0.10828214,0.09476786,2462
0.0,0.13274015,0.12792073,0.19662632,0.17966078,479
0.0,0.21279566,0.13412894,0.2826542,0.25640658,4777
0.0,0.418298,0.3636851,0.3485879,0.38131714,3905
0.0,0.37533793,0.3169286,0.32516927,0.40129426,1685
0.0,0.003620381,0.016850397,0.041736264,0.035606813,277
0.0,0.10126073,0.14601307,0.19919506,0.2060714,1690
0.0,0.005476353,0.019398384,0.038515605,0.042241845,3895
0.0,0.13216898,0.1525565,0.27044067,0.2989423,2768
0.0,0.20599736,0.18069655,0.2684941,0.2557566,4227
0.0,0.03262123,0.06700506,0.08877246,0.094938084,586
0.0,0.092065044,0.110479675,0.1988754,0.20810826,423
0.0,0.049790524,0.105903074,0.11856939,0.14109938,3983
0.0,0.15505554,0.15055995,0.2307261,0.21400145,4124
0.0,0.12997603,0.1723315,0.16996753,0.21643968,771
0.0,0.08432607,0.13388237,0.15014969,0.16994922,3346
0.0,0.28489667,0.27082157,0.33584717,0.36115956,2042
0.0,0.15008299,0.15775414,0.16312867,0.20567776,4658
0.0,0.20143029,0.17073645,0.310016,0.27135715,3204
0.0,0.010727241,0.028478364,0.05428914,0.074741766,2361
0.0,0.10477642,0.15881659,0.19983485,0.25009617,1875
0.0,0.0069985487,0.019997649,0.048504315,0.046664003,1451
0.0,0.14577837,0.2206563,0.20333637,0.23933877,2780
0.0,0.05413715,0.10337202,0.11680715,0.1424517,777
0.0,0.03458244,0.08134739,0.08506288,0.09723368,4096
0.0,0.088066116,0.16259566,0.18740633,0.23982239,1282
0.0,0.043007676,0.0971122,0.13312997,0.1345674,1002
0.0,0.0017441788,0.012569257,0.022347758,0.027028222,3422
0.0,0.6057784,0.37435588,0.45149505,0.55417526,1541
0.0,0.0061322395,0.030378088,0.04321788,0.058103748,4086
0.0,0.005706922,0.028086092,0.04955572,0.064123414,3183
0.0,0.3803369,0.34884042,0.37361664,0.48728836,830
0.0,0.09641086,0.1691931,0.18052737,0.22363114,1023
0.0,0.02138252,0.06455287,0.08292261,0.108550616,4055
0.0,0.004190949,0.017764391,0.038571805,0.04264608,978
0.0,0.9001623,0.54244375,0.65981436,0.76595676,1459
0.0,0.011825342,0.036087792,0.06891205,0.06735817,4719
0.0,0.030248677,0.06236888,0.0857302,0.09958079,2998
0.0,0.002546879,0.014199414,0.026356878,0.031632833,2084
0.0,0.015400891,0.046762187,0.07237304,0.08581729,1537
0.0,0.015984371,0.040545773,0.07531232,0.0835349,3762
0.0,0.017151248,0.04753309,0.06748722,0.0859523,1284
0.0,0.010923587,0.031691387,0.05714608,0.07203013,511
0.0,0.23925452,0.20126382,0.21280105,0.25237307,728
0.0,0.15802675,0.19267951,0.21927944,0.23100016,1277
0.0,0.003689983,0.015585173,0.033899438,0.0320251,1447
0.0,0.39023337,0.26190358,0.35644755,0.37705332,2992
0.0,0.08850757,0.08900783,0.18026918,0.16674028,4203
0.0,0.7861847,0.36097604,0.49377546,0.51337016,2613
0.0,0.15542942,0.19160107,0.19175291,0.21923645,1810
0.0,0.014155692,0.053497326,0.07415119,0.08502675,4645
0.0,0.0059659975,0.0267388,0.04862208,0.053452805,3235
0.0,0.98537356,0.5208048,0.61236334,0.5890701,1550
0.0,0.0049428176,0.02557586,0.034555145,0.056848243,1981
0.0,0.13026637,0.12513293,0.22098495,0.19064559,2958
0.0,0.03622082,0.074948944,0.10657883,0.12383008,1942
0.0,0.1460725,0.16155234,0.27532357,0.2450579,3725
0.0,0.013006375,0.039123587,0.052146636,0.06290254,1001
0.0,0.0717308,0.13965732,0.15794522,0.20930165,4627
0.0,0.11732505,0.14181435,0.2666567,0.22673158,3700
0.0,0.1319613,0.13013984,0.22549425,0.22277753,2047
0.0,0.025604213,0.042384,0.07589612,0.092752926,924
0.0,0.02979242,0.0871104,0.10076267,0.12565432,3306
0.0,0.09665624,0.14128807,0.18432479,0.21925281,3145
0.0,0.5351213,0.4749676,0.44413003,0.56044495,994
0.0,0.009894846,0.04215762,0.04536796,0.067978725,531
0.0,0.010393305,0.048216954,0.0624484,0.07858718,2184
0.0,0.009948669,0.047511492,0.06753791,0.07533078,582
0.0,0.026620874,0.069724225,0.1005818,0.10644305,117
0.0,0.15028201,0.19570161,0.24377353,0.2997263,2412
0.0,0.1297791,0.13195628,0.23225063,0.2178157,1242
0.0,0.0040059807,0.017667186,0.026166093,0.03697599,1768
0.0,0.2568501,0.25188288,0.3060235,0.3002726,3064
0.0,0.004996196,0.021564769,0.043275647,0.05110124,180
0.0,0.023058146,0.056028698,0.066315964,0.0781798,3078
0.0,0.033582143,0.065912925,0.11269464,0.119538784,4989
0.0,0.020089371,0.06652779,0.071571566,0.103381485,824
0.0,0.35625753,0.32466924,0.43822336,0.4358162,391
0.0,0.015078963,0.0556622,0.073186174,0.09472362,4410
0.0,0.014363,0.048106987,0.059980176,0.079584874,1396
0.0,0.91232556,0.5154812,0.49941513,0.57166165,3626
0.0,0.10650435,0.1381269,0.18483435,0.20499371,2929
0.0,0.07345482,0.13477662,0.16798392,0.18297157,4733
0.0,0.39976266,0.3049345,0.47662777,0.43341985,444
0.0,0.047424182,0.078911334,0.09609677,0.12639052,1302
0.0,0.4586564,0.29854706,0.39102522,0.38387927,2278
0.0,0.0077541065,0.026779423,0.05241941,0.054235842,2753
0.0,0.1850119,0.15425792,0.27607134,0.2620533,584
0.0,0.006053447,0.023759298,0.043278158,0.046682663,1299
0.0,0.0050877626,0.024984581,0.043475065,0.038942788,3554
0.0,0.20243168,0.27750766,0.2688658,0.29483697,1476
0.0,0.20785294,0.23822358,0.32236004,0.3485208,4060
0.0,0.015806148,0.029198304,0.07825642,0.07831771,2692
0.0,0.1182248,0.12202792,0.22079703,0.2326298,607
0.0,0.08376164,0.15489392,0.1635121,0.22837853,4626
0.0,0.023620993,0.054840893,0.06961537,0.08990574,1529
0.0,0.04926003,0.09580056,0.16640675,0.15676078,3178
0.0,0.43304637,0.27284265,0.4112653,0.3482566,4617
0.0,0.048314303,0.08414626,0.10208257,0.13864559,244
0.0,0.010997634,0.045009725,0.068791315,0.09407811,2715
0.0,0.003833447,0.018175598,0.03604329,0.04062384,2899
0.0,0.026022894,0.04093147,0.093323275,0.08531346,1066
0.0,0.19107504,0.20992813,0.3469356,0.27669725,796
0.0,0.022246681,0.04416285,0.08661509,0.068479896,2488
0.0,0.018662576,0.04413171,0.05590854,0.10143803,2864
0.0,0.028640442,0.07243115,0.095588565,0.124560334,3088
0.0,0.22919439,0.22449617,0.30769774,0.3174284,4667
0.0,0.040725708,0.07681625,0.10191098,0.111704834,4021
0.0,0.1225621,0.1373538,0.18456972,0.22770265,510
0.0,0.0017412038,0.012661546,0.023449598,0.02405645,4045
