t0,t1,t2,t3,t4,id
1.0,0.99169374,0.9720211,0.93745935,0.88579327,3940
1.0,0.77018255,0.5478221,0.3855802,0.2646793,874
1.0,0.99859565,0.99400413,0.9832635,0.9684221,1866
1.0,0.9442891,0.8285371,0.7171023,0.6051532,4962
1.0,0.9736842,0.9259796,0.8521647,0.7651588,1972
1.0,0.9539588,0.8802901,0.76781297,0.6701695,1600
1.0,0.9418798,0.8435708,0.73831666,0.6139647,369
1.0,0.9436271,0.8747226,0.7766973,0.6795391,2372
1.0,0.9651149,0.89843994,0.80457675,0.71199405,3633
1.0,0.9922654,0.97141814,0.92411,0.8707709,2462
1.0,0.99598575,0.98436606,0.9597862,0.9268694,479
1.0,0.99923986,0.99632937,0.98671937,0.97509825,4777
1.0,0.90857524,0.7759132,0.6586921,0.5646217,3905
1.0,0.9367041,0.8356478,0.7232568,0.637972,1685
1.0,0.9930668,0.97496384,0.93141276,0.87477547,277
1.0,0.95044416,0.87274987,0.77264935,0.67569554,1690
1.0,0.9979204,0.99137086,0.9739309,0.935179,3895
1.0,0.8884098,0.772987,0.6372605,0.5495694,2768
1.0,0.98303175,0.9523571,0.90936154,0.8557305,4227
1.0,0.9887873,0.96161914,0.9247134,0.86084104,586
1.0,0.9768249,0.93941367,0.8848169,0.8235219,423
1.0,0.89401597,0.7634914,0.6306638,0.5050738,3983
1.0,0.99411863,0.9764628,0.940549,0.9043948,4124
1.0,0.91339135,0.79474366,0.6834352,0.5774536,771
1.0,0.9678365,0.9012955,0.8123218,0.7211489,3346
1.0,0.8280515,0.6661933,0.5131312,0.41387993,2042
1.0,0.9960304,0.9810766,0.9500368,0.9093388,4658
1.0,0.9939237,0.9759022,0.93053305,0.89500535,3204
1.0,0.9844039,0.95835805,0.91217417,0.84039366,2361
1.0,0.7921875,0.6283401,0.49572498,0.37290043,1875
1.0,0.99924195,0.9957228,0.98244935,0.9628077,1451
1.0,0.7553498,0.5164042,0.36317766,0.27632385,2780
1.0,0.9192025,0.80071074,0.67879426,0.57333124,777
1.0,0.94683725,0.8576516,0.7585765,0.64035594,4096
1.0,0.5892793,0.35004926,0.21941516,0.1472879,1282
1.0,0.9267366,0.80747825,0.6813208,0.58187515,1002
1.0,0.9487218,0.8751608,0.8042517,0.6902363,3422
1.0,0.95158464,0.88366973,0.80081224,0.72748685,1541
1.0,0.84422433,0.6945708,0.565021,0.4240246,4086
1.0,0.65395236,0.4698475,0.3460487,0.23506396,3183
1.0,0.7513554,0.5503484,0.3891266,0.29044566,830
1.0,0.82928044,0.62817985,0.47215128,0.3665937,1023
1.0,0.8471963,0.688926,0.5530591,0.42677927,4055
1.0,0.9887698,0.9669789,0.930457,0.8694722,978
