t0,t1,t2,t3,t4,id
0.0,0.0040134788,0.021475852,0.061204374,0.09358525,3940
0.0,0.009122908,0.050808966,0.093803585,0.15185022,874
0.0,0.16805667,0.27008176,0.44619483,0.5606259,1866
0.0,0.005190909,0.035684347,0.07272804,0.10933745,4962
0.0,0.0117813945,0.048434258,0.11069429,0.17091888,1972
0.0,0.7285408,0.870537,0.9338975,0.96766114,1600
0.0,0.004616022,0.029484928,0.059396386,0.10083479,369
0.0,0.007986069,0.035529494,0.09190744,0.14652956,2372
0.0,0.071371496,0.17719972,0.27738678,0.3877927,3633
0.0,0.031082511,0.08720738,0.18088335,0.25494456,2462
0.0,0.124307394,0.2294578,0.36700147,0.4710958,479
0.0,0.1916787,0.29314137,0.46718383,0.58769226,4777
0.0,0.34183395,0.54250216,0.67715114,0.77950674,3905
0.0,0.31294292,0.49955946,0.63847923,0.7579788,1685
0.0,0.0036138296,0.020262718,0.060311735,0.093182325,277
0.0,0.09630263,0.21907312,0.3601163,0.47927868,1690
0.0,0.005461395,0.024567962,0.061422944,0.10024452,3895
0.0,0.12380707,0.24777925,0.42602307,0.5743375,2768
0.0,0.18616474,0.32070094,0.48065555,0.5978558,4227
0.0,0.032094896,0.09482437,0.17171562,0.24673396,586
0.0,0.08795416,0.18335009,0.3306312,0.45639277,423
0.0,0.04857129,0.14417863,0.2398678,0.33989894,3983
0.0,0.14363241,0.26333016,0.4151159,0.52779543,4124
0.0,0.12188357,0.2608893,0.37641805,0.49777883,771
0.0,0.08086854,0.19604212,0.30813062,0.41626453,3346
0.0,0.24790806,0.42633986,0.58998656,0.7142749,2042
0.0,0.13936347,0.264965,0.37560105,0.49167973,4658
0.0,0.18243945,0.31076068,0.49448764,0.6146256,3204
0.0,0.010669947,0.038447082,0.08925724,0.15484607,2361
0.0,0.09947419,0.23171389,0.37087655,0.51008534,1875
0.0,0.006974101,0.02663505,0.072720766,0.11499721,1451
0.0,0.13565075,0.30679858,0.43434507,0.55474573,2780
0.0,0.052697837,0.14573097,0.2399084,0.34082615,777
0.0,0.033991277,0.10946232,0.18208158,0.25786668,4096
0.0,0.084299624,0.22171444,0.3547182,0.49231315,1282
0.0,0.04209596,0.130746,0.23909736,0.33489954,1002
0.0,0.001742661,0.014211535,0.03599733,0.061703682,3422
0.0,0.4543504,0.6247393,0.7610807,0.86272985,1541
0.0,0.0061134696,0.035851896,0.07663268,0.12875491,4086
0.0,0.005690694,0.033228397,0.079969764,0.13711351,3183
0.0,0.31636894,0.5176944,0.6680576,0.7960912,830
0.0,0.09190917,0.23325723,0.3599003,0.48816985,1023
