t0,t1,t2,t3,t4,id
0.0,0.008340882,0.02003691,0.036204033,0.056689885,3940
0.0,0.2611277,0.34067705,0.35120127,0.37623033,874
0.0,0.0014053241,0.004608605,0.010864156,0.015209062,1866
0.0,0.05732294,0.13077076,0.14444312,0.16973688,4962
0.0,0.026668232,0.0502348,0.083072476,0.10769639,1972
0.0,0.047134805,0.08036895,0.13670538,0.13601546,1600
0.0,0.05987756,0.11023382,0.13327114,0.18443532,369
0.0,0.05802422,0.075824305,0.11885607,0.13363595,2372
0.0,0.035508104,0.071587324,0.11034346,0.12224685,3633
0.0,0.007764634,0.021233615,0.04992594,0.05945226,2462
0.0,0.0040222467,0.011735215,0.025287297,0.034897804,479
0.0,0.0007603853,0.0029169652,0.009692277,0.011847371,4777
0.0,0.09587757,0.15783711,0.16378437,0.15410027,3905
0.0,0.0653878,0.11416025,0.14444281,0.12547001,1685
0.0,0.0069573526,0.018397523,0.04569782,0.06273529,277
0.0,0.05082584,0.08528041,0.12182373,0.13408275,1690
0.0,0.0020817292,0.006584851,0.017748348,0.040602434,3895
0.0,0.118322134,0.13917089,0.1930838,0.14804336,2768
0.0,0.017113866,0.03170132,0.04619731,0.060787294,4227
0.0,0.01127597,0.02786086,0.039134588,0.07157401,586
0.0,0.023447853,0.039051477,0.0598752,0.071790606,423
0.0,0.112031646,0.15782174,0.19112892,0.22206844,3983
0.0,0.005898687,0.017919902,0.037472963,0.039197754,4124
0.0,0.09059085,0.13914484,0.15088785,0.16850367,771
0.0,0.032692075,0.07123004,0.10393658,0.11905093,3346
0.0,0.18867992,0.2174955,0.2610483,0.21495572,2042
0.0,0.0039774845,0.015127224,0.03214978,0.043783076,4658
0.0,0.006094799,0.018298037,0.047604818,0.038927883,3204
0.0,0.01571896,0.02681482,0.04939053,0.08196054,2361
0.0,0.23295717,0.23171654,0.23706031,0.2847099,1875
0.0,0.00075836026,0.0035279673,0.013420131,0.020195104,1451
0.0,0.28057435,0.38029113,0.3519976,0.27331868,2780
0.0,0.084248826,0.13800675,0.16518167,0.16885445,777
0.0,0.054628037,0.09892923,0.122754335,0.16941954,4096
0.0,0.528855,0.52082634,0.46710825,0.3985764,1282
0.0,0.07608583,0.13775335,0.16988283,0.15777744,1002
0.0,0.052639633,0.08070793,0.084495455,0.15287831,3422
0.0,0.04962662,0.074045256,0.09845692,0.0960306,1541
0.0,0.16933702,0.19512422,0.20643114,0.28707135,4086
0.0,0.42472073,0.3306264,0.3058287,0.3867218,3183
0.0,0.2858765,0.31132725,0.34664682,0.2924884,830
0.0,0.18719687,0.27773193,0.28552702,0.25304526,1023
0.0,0.16582286,0.20679861,0.21966891,0.25919798,4055
0.0,0.011293651,0.022284921,0.038500804,0.06778948,978
0.0,0.2816043,0.2612533,0.3231047,0.21246576,1459
0.0,0.010732547,0.027352938,0.059763253,0.07300833,4719
0.0,0.01820264,0.040120304,0.061617855,0.075079225,2998
0.0,0.009794629,0.024752483,0.037664242,0.06309517,2084
0.0,0.033823494,0.06386376,0.10589815,0.13813177,1537
0.0,0.03706617,0.053788595,0.063787825,0.092342466,3762
0.0,0.02757191,0.054471582,0.07973227,0.105807416,1284
0.0,0.014218688,0.026823755,0.047016755,0.0788059,511
0.0,0.003039148,0.011335966,0.025751654,0.039025795,728
0.0,0.060190663,0.108608045,0.13363865,0.13088214,1277
0.0,0.001883282,0.007380363,0.017796714,0.030323852,1447
0.0,0.009107712,0.020457694,0.0452636,0.048939515,2992
0.0,0.0028925983,0.007962391,0.019452283,0.02634155,4203
0.0,0.0015487592,0.0057120193,0.016802454,0.019063706,2613
0.0,0.03392894,0.078972474,0.11325704,0.11680015,1810
0.0,0.20854856,0.26737595,0.2927318,0.29115087,4645
0.0,0.068673685,0.10425487,0.15266395,0.15896823,3235
0.0,0.009826029,0.024970977,0.048615605,0.048456162,1550
0.0,0.29187462,0.27530095,0.2477056,0.33966812,1981
0.0,0.0031510962,0.0117649045,0.03203826,0.028063606,2958
0.0,0.014672471,0.034800176,0.07436502,0.094906315,1942
0.0,0.026659293,0.04815311,0.080163226,0.08462318,3725
0.0,0.013858758,0.034761492,0.063616134,0.08913248,1001
0.0,0.24940173,0.28753787,0.2988103,0.30303276,4627
0.0,0.10085116,0.102104746,0.1357502,0.16311945,3700
0.0,0.020919045,0.032388013,0.043324508,0.06316702,2047
0.0,0.0029550004,0.007611322,0.013411544,0.028838515,924
0.0,0.30771714,0.41270787,0.4316064,0.3273923,3306
0.0,0.20747548,0.22052924,0.21499802,0.21102665,3145
0.0,0.95717144,0.7546369,0.5559674,0.47571358,994
0.0,0.074472584,0.12879686,0.16897173,0.25164035,531
0.0,0.42916965,0.46506178,0.42400408,0.41332015,2184
0.0,0.179925,0.29255477,0.36043313,0.30666298,582
0.0,0.053857617,0.10154983,0.16879453,0.16827703,117
0.0,0.15373571,0.21007568,0.2408751,0.19987789,2412
0.0,0.011489296,0.025696583,0.048932817,0.050780296,1242
0.0,0.0038127836,0.011894375,0.02363671,0.05902386,1768
0.0,0.082803,0.14136177,0.17394304,0.13304691,3064
0.0,0.044204254,0.065376855,0.081540026,0.1119434,180
0.0,0.006039346,0.020760266,0.040703505,0.06585411,3078
0.0,0.01947052,0.03731128,0.073923476,0.10139613,4989
0.0,0.30622423,0.34884042,0.3448834,0.39948496,824
0.0,0.2495968,0.28831998,0.3407883,0.21986496,391
0.0,0.121516675,0.19481856,0.25584593,0.2667596,4410
0.0,0.043702517,0.094363004,0.1423267,0.1502173,1396
0.0,0.031517096,0.060234323,0.08189277,0.08841286,3626
0.0,0.0141475815,0.034714397,0.05621376,0.07292067,2929
0.0,0.14209332,0.19623423,0.23311241,0.25351265,4733
0.0,0.090500474,0.10972421,0.15413378,0.13095577,444
0.0,0.0076541477,0.021884266,0.048270687,0.06261246,1302
0.0,0.013904726,0.029461782,0.046536457,0.05822983,2278
0.0,0.0063805436,0.020519244,0.04439904,0.05150395,2753
0.0,0.015741374,0.028400501,0.052689847,0.055312034,584
0.0,0.01801966,0.032866966,0.04984791,0.09030651,1299
0.0,0.025621409,0.050194666,0.06616345,0.123967834,3554
0.0,0.36065742,0.4510035,0.40234154,0.3389486,1476
0.0,0.31169766,0.36426905,0.39823303,0.24797338,4060
0.0,0.0025123956,0.006079988,0.016941821,0.026314033,2692
0.0,0.012690738,0.026883174,0.05468244,0.052579917,607
0.0,0.45236218,0.44625014,0.4142947,0.40739268,4626
0.0,0.016648645,0.037286814,0.052415222,0.07871082,1529
0.0,0.124438666,0.16401486,0.20500119,0.17212045,3178
