t0,t1,t2,t3,t4,id
0.0,0.2138685,0.384628,0.54812443,0.69329834,6
0.0,0.2137484,0.38474345,0.55008507,0.6956246,9
0.0,0.23857743,0.4235512,0.5921072,0.7245251,19
0.0,0.21135402,0.38070232,0.5439942,0.69035745,21
0.0,0.22334313,0.39991182,0.5665726,0.70725644,23
0.0,0.21160185,0.38116264,0.5448954,0.6910865,24
0.0,0.21732473,0.39020735,0.5548128,0.69867843,27
0.0,0.21345097,0.3840447,0.54770887,0.6931977,28
0.0,0.21345925,0.38381237,0.5459362,0.6911265,30
0.0,0.21301788,0.3833155,0.5467293,0.69242036,33
0.0,0.22700447,0.4056654,0.57286596,0.71105504,35
0.0,0.21372837,0.3841536,0.54575783,0.69037163,36
0.0,0.21744668,0.39037466,0.5548512,0.69850254,41
0.0,0.21261013,0.382375,0.5435758,0.6888791,43
0.0,0.21697527,0.38969624,0.554654,0.69828546,51
0.0,0.23154372,0.41260362,0.5797016,0.7156271,59
0.0,0.21339625,0.38319165,0.5414649,0.6848761,60
0.0,0.21102244,0.38002616,0.5420667,0.6882094,62
0.0,0.22301573,0.39833403,0.55745506,0.69558233,63
0.0,0.21272105,0.38271254,0.54422164,0.68803895,66
0.0,0.22594607,0.40378702,0.56985676,0.70928645,69
0.0,0.22389936,0.4007042,0.5672113,0.70776975,72
0.0,0.21056688,0.37923694,0.54067177,0.68677855,77
0.0,0.21097791,0.3797624,0.5403924,0.68609744,78
0.0,0.24418753,0.4309011,0.592293,0.7201426,81
0.0,0.21179277,0.38130957,0.54393536,0.68990284,85
0.0,0.23940873,0.4238786,0.5868288,0.7179817,88
0.0,0.21733981,0.39041597,0.5562432,0.70009935,96
0.0,0.22151607,0.3970554,0.56371236,0.7054989,101
0.0,0.21522862,0.3858654,0.5426568,0.6844618,109
0.0,0.21207434,0.381707,0.54356384,0.6884482,115
0.0,0.22929406,0.40912485,0.57636845,0.71401626,119
0.0,0.21464497,0.3854915,0.54597783,0.68946034,121
0.0,0.21250647,0.38258958,0.5466096,0.69257736,123
0.0,0.21233994,0.3820756,0.54389894,0.68913436,125
0.0,0.23087937,0.4109108,0.5742903,0.71009207,126
0.0,0.24103439,0.42710888,0.5948427,0.72600436,131
0.0,0.22797638,0.40685284,0.57274604,0.7113502,134
0.0,0.21140039,0.380836,0.5444968,0.69086885,136
0.0,0.21489674,0.38628173,0.5499894,0.6948772,137
0.0,0.21062362,0.37920034,0.53958416,0.6851259,138
0.0,0.2123853,0.38235158,0.54592097,0.69187933,140
0.0,0.23520231,0.41733205,0.5785288,0.71107954,141
0.0,0.2145446,0.38584596,0.55017996,0.69522274,144
0.0,0.2384839,0.423176,0.59053373,0.72315526,145
0.0,0.22437364,0.40155292,0.5684824,0.7081492,148
0.0,0.23380029,0.41615856,0.58373475,0.71864116,152
0.0,0.21462202,0.38575298,0.54883707,0.69378054,154
0.0,0.21119457,0.38004512,0.5396964,0.6846138,155
0.0,0.2210263,0.3950724,0.5530528,0.6922622,156
0.0,0.23267394,0.4132424,0.57186556,0.704319,158
0.0,0.22754836,0.4054427,0.56574035,0.70262766,159
0.0,0.2213344,0.39572525,0.55488086,0.69406,163
0.0,0.21064508,0.37943614,0.54146105,0.68775976,168
0.0,0.2218234,0.39739454,0.563553,0.70482147,169
0.0,0.2310512,0.4118477,0.5789088,0.71556544,170
0.0,0.22939903,0.40913033,0.57539976,0.713153,172
0.0,0.24498487,0.43313175,0.6007191,0.72932994,176
0.0,0.2113303,0.380665,0.54384476,0.6900455,180
0.0,0.2152636,0.3867749,0.5497336,0.69400394,182
0.0,0.21153104,0.38107514,0.5450293,0.6913203,187
0.0,0.21609247,0.38843995,0.5540346,0.6982178,191
0.0,0.21494734,0.38649923,0.55110097,0.6955197,195
0.0,0.21293801,0.38276982,0.5431551,0.68771523,196
0.0,0.23660809,0.419204,0.57864976,0.70980334,198
0.0,0.21926373,0.39343053,0.5594487,0.7023115,200
0.0,0.22957295,0.40947258,0.5762847,0.7138659,204
0.0,0.2434746,0.43002844,0.5929668,0.7218938,208
0.0,0.22285026,0.39898813,0.56488967,0.7060939,212
0.0,0.21329981,0.3838982,0.5484073,0.69412816,215
0.0,0.22742641,0.4063794,0.573417,0.7103227,216
0.0,0.22840488,0.4075483,0.5735271,0.711765,221
