t0,t1,t2,t3,t4,id
0.0,0.2406312,0.24489713,0.3088202,0.38753122,6
0.0,0.24047843,0.24523757,0.3129808,0.3907967,9
0.0,0.27256683,0.27830192,0.34588203,0.392508,19
0.0,0.23743774,0.24173152,0.30608046,0.38708708,21
0.0,0.2527567,0.25792205,0.32535216,0.3924275,23
0.0,0.23775208,0.24216074,0.30731517,0.38746598,24
0.0,0.24503745,0.24959885,0.31462416,0.3903169,27
0.0,0.24010025,0.24448067,0.30884826,0.3881227,28
0.0,0.24011074,0.24409308,0.3053138,0.38530597,30
0.0,0.23954971,0.24384809,0.30786794,0.38775554,33
0.0,0.257482,0.26283085,0.3303445,0.39086184,35
0.0,0.24045293,0.24430485,0.3043671,0.3832577,36
0.0,0.24519327,0.24971744,0.314436,0.38964716,41
0.0,0.2390317,0.2428421,0.30245888,0.383241,43
0.0,0.244591,0.24920748,0.31510532,0.38937023,51
0.0,0.2633716,0.26868385,0.33473492,0.3906786,59
0.0,0.24003068,0.2431663,0.29652154,0.37507072,60
0.0,0.23701742,0.24106067,0.30295378,0.38439164,62
0.0,0.25233516,0.25571764,0.3071605,0.37414134,63
0.0,0.2391726,0.24324793,0.30332804,0.37912828,66
0.0,0.25611374,0.2610436,0.3264797,0.39177978,69
0.0,0.25347307,0.25852686,0.32550567,0.39270782,72
0.0,0.23644014,0.24036565,0.3011844,0.38285464,77
0.0,0.23696099,0.2406917,0.2997294,0.38129053,78
0.0,0.27996194,0.2837391,0.33350563,0.37626848,81
0.0,0.23799425,0.24215597,0.30497053,0.38574886,85
0.0,0.27365917,0.2777777,0.33245635,0.38189015,88
0.0,0.24505669,0.24992183,0.3175001,0.39182532,96
0.0,0.25040692,0.25552303,0.32352358,0.393019,101
0.0,0.24236283,0.24517833,0.29478,0.3711544,109
0.0,0.23835152,0.24244131,0.30351365,0.38188323,115
0.0,0.26044843,0.2657021,0.33274072,0.39292908,119
0.0,0.24161938,0.24531323,0.30267656,0.37983456,121
0.0,0.2389001,0.24332127,0.30878034,0.3885302,123
0.0,0.23868866,0.2427005,0.3036518,0.38335356,125
0.0,0.26250744,0.26667023,0.32481998,0.38419446,126
0.0,0.2757989,0.2812608,0.3464202,0.39116323,131
0.0,0.25874013,0.26357263,0.32806394,0.3921645,134
0.0,0.2374966,0.2418885,0.3069674,0.3876372,136
0.0,0.24194008,0.24627928,0.3102648,0.38855687,137
0.0,0.23651204,0.24023488,0.29887828,0.37995717,138
0.0,0.23874623,0.24308966,0.30764815,0.3877798,140
0.0,0.26814398,0.27199385,0.32386604,0.37759992,141
0.0,0.24149159,0.24601795,0.31139815,0.38926628,144
0.0,0.27244404,0.27777407,0.34268275,0.39139774,145
0.0,0.2540844,0.25933272,0.32702988,0.3910657,148
0.0,0.26631242,0.27181345,0.3383067,0.3916921,152
0.0,0.24159017,0.24576794,0.30856857,0.3875265,154
0.0,0.2372356,0.24087293,0.2977605,0.37808865,155
0.0,0.24977799,0.25286847,0.30266836,0.37319222,156
0.0,0.26484346,0.26830006,0.31517455,0.37015608,158
0.0,0.25818583,0.2617524,0.31417456,0.37865746,159
0.0,0.2501736,0.2535527,0.30568704,0.3749532,163
0.0,0.23653923,0.24058752,0.3025833,0.38427246,168
0.0,0.25080174,0.25569093,0.3225956,0.39108664,169
0.0,0.26273087,0.26803848,0.3341365,0.39234632,170
0.0,0.2605846,0.26557514,0.33044732,0.39219922,172
0.0,0.28101745,0.28661096,0.3504617,0.3887646,176
0.0,0.23740767,0.24170138,0.30581304,0.38640746,180
0.0,0.24240737,0.24661583,0.30889267,0.3862673,182
