t0,t1,t2,t3,t4,id
1.0,0.9771445,0.93401635,0.76514965,0.0731531,6
1.0,0.90718985,0.7509819,0.4883864,0.03652861,9
1.0,0.8877574,0.5912053,0.12666698,0.0034133426,19
1.0,0.94508475,0.86534446,0.65704155,0.24138132,21
1.0,0.9477511,0.88186306,0.7511856,0.074227504,23
1.0,0.96777856,0.8711897,0.47668305,0.023704719,24
1.0,0.827203,0.58444315,0.30918074,0.030147014,27
1.0,0.94067883,0.8229125,0.5468889,0.079522856,28
1.0,0.84368587,0.7030599,0.5736852,0.11464958,30
1.0,0.95345825,0.8657656,0.618768,0.07891999,33
1.0,0.9632306,0.8772863,0.5542331,0.035949748,35
1.0,0.8900332,0.7726196,0.6481602,0.23089227,36
1.0,0.8286733,0.66565233,0.52844095,0.10122553,41
1.0,0.8493604,0.7491481,0.6741786,0.40432176,43
1.0,0.9748905,0.94347286,0.8259227,0.29951677,51
1.0,0.91448915,0.794674,0.60743487,0.10393573,59
1.0,0.8958837,0.80690527,0.71792215,0.28435954,60
1.0,0.9474452,0.91069245,0.86603713,0.6122358,62
1.0,0.774452,0.6668454,0.63671744,0.47434577,63
1.0,0.9396151,0.8761879,0.79887486,0.23413424,66
1.0,0.80698407,0.47274154,0.1856819,0.0071704965,69
1.0,0.8365911,0.5436748,0.21016942,0.008609644,72
1.0,0.96772206,0.92559487,0.8338166,0.16114831,77
1.0,0.9721238,0.9238707,0.75617635,0.14232506,78
1.0,0.49278525,0.28764117,0.21594228,0.13896048,81
1.0,0.9549962,0.90094054,0.8001924,0.26263553,85
1.0,0.51601803,0.24338594,0.13672672,0.053857204,88
1.0,0.8163635,0.6207026,0.3992962,0.04793374,96
1.0,0.8528187,0.70166904,0.57561374,0.07407248,101
1.0,0.7906217,0.70681906,0.6837177,0.52247214,109
1.0,0.95789397,0.8742321,0.58763444,0.06535418,115
1.0,0.7650287,0.45811573,0.20742764,0.033218365,119
1.0,0.8171862,0.71457213,0.6769638,0.28704372,121
1.0,0.8894593,0.6537854,0.22703648,0.008309082,123
1.0,0.7358503,0.5256437,0.36987326,0.069527,125
1.0,0.7230252,0.5745639,0.489415,0.28383604,126
1.0,0.8368329,0.65958923,0.44299358,0.08929569,131
1.0,0.82646245,0.6511882,0.44052106,0.22597136,134
1.0,0.9329318,0.8542247,0.71535367,0.25746226,136
1.0,0.94724506,0.8639823,0.692019,0.07177336,137
1.0,0.96101415,0.9370671,0.90752196,0.74128455,138
1.0,0.9408847,0.84224,0.6120859,0.08631548,140
1.0,0.73173964,0.469788,0.326202,0.07544121,141
1.0,0.9717787,0.93211734,0.851455,0.27944812,144
1.0,0.82460505,0.4904264,0.16326222,0.007001407,145
1.0,0.8486232,0.61710495,0.34192094,0.02968001,148
1.0,0.80085737,0.45511633,0.13126074,0.006268406,152
1.0,0.87797266,0.7091623,0.48419374,0.04457304,154
1.0,0.97119087,0.9420797,0.8738608,0.2822442,155
1.0,0.77176654,0.64493155,0.6024483,0.34335062,156
1.0,0.50309104,0.2568686,0.19697873,0.042179104,158
1.0,0.7130955,0.5447631,0.46601975,0.25311923,159
1.0,0.79210776,0.6142817,0.48470974,0.13269489,163
1.0,0.9831063,0.9669197,0.93388885,0.3262976,168
1.0,0.8388066,0.52966845,0.16277137,0.009360139,169
1.0,0.9083929,0.7702485,0.4734828,0.05162888,170
1.0,0.54416746,0.12846899,0.01692105,0.00014894058,172
1.0,0.620327,0.22988601,0.031244516,0.0010577667,176
1.0,0.97613335,0.92773074,0.72036546,0.13774206,180
1.0,0.91370517,0.70964926,0.35887012,0.01951271,182
1.0,0.95980626,0.8841628,0.7007785,0.028207043,187
1.0,0.8331376,0.55927795,0.23175704,0.006010162,191
1.0,0.9089082,0.79432094,0.5987576,0.14128776,195
1.0,0.87154454,0.6855995,0.47217634,0.045566563,196
1.0,0.5820273,0.39436194,0.34361348,0.13119835,198
1.0,0.8832742,0.61495495,0.2604806,0.010450039,200
1.0,0.7215247,0.41367543,0.119310364,0.0068150805,204
1.0,0.50163287,0.27140203,0.19089608,0.07565758,208
1.0,0.948688,0.85120386,0.63507056,0.030949203,212
1.0,0.8829495,0.7256829,0.5211693,0.08697668,215
1.0,0.9131263,0.68838334,0.28610644,0.0084498525,216
1.0,0.8337072,0.50509655,0.16595274,0.002914668,221
1.0,0.73132986,0.63111484,0.60833377,0.4827006,223
1.0,0.8861763,0.73800504,0.530337,0.14028655,224
1.0,0.91683686,0.76561624,0.5326409,0.037673492,234
1.0,0.69450486,0.30646414,0.07084816,0.0029178304,236
1.0,0.5883416,0.19860783,0.027713763,0.0017820339,240
1.0,0.8914492,0.6568047,0.21708138,0.0073657394,245
1.0,0.5918069,0.40885994,0.3583319,0.1901051,246
1.0,0.8867686,0.7468503,0.59073573,0.06647167,247
1.0,0.9328266,0.8607604,0.7672154,0.43321243,249
1.0,0.95688343,0.88378835,0.6570137,0.088888824,251
1.0,0.9191286,0.8326247,0.69900656,0.18666647,252
1.0,0.89492166,0.71864057,0.4136255,0.048304364,262
1.0,0.7115517,0.28930053,0.082943045,0.003826417,269
1.0,0.9025845,0.797554,0.6909434,0.12834072,270
1.0,0.92206055,0.8575097,0.7936189,0.184147,273
1.0,0.91135645,0.7132314,0.28699473,0.009469886,277
1.0,0.96094614,0.9290161,0.8735288,0.6345539,278
1.0,0.71032584,0.5561304,0.5108699,0.30435526,283
1.0,0.73847586,0.3287333,0.051317904,0.0020872988,284
1.0,0.8499749,0.64016503,0.3381197,0.016328273,285
1.0,0.9583005,0.91639763,0.8560432,0.33284578,286
1.0,0.89729017,0.7641829,0.6065229,0.069698595,288
1.0,0.9340939,0.77444357,0.3426493,0.018606925,292
1.0,0.7007966,0.3448619,0.10691261,0.004465483,295
1.0,0.7287788,0.3254389,0.070116706,0.0019329689,298
1.0,0.84624434,0.7538052,0.68658376,0.33276394,301
1.0,0.726388,0.42087936,0.21985365,0.032757215,303
1.0,0.75189525,0.6229407,0.58394194,0.28293812,304
1.0,0.72478586,0.42967504,0.20120287,0.0164758,305
1.0,0.9154463,0.75974774,0.43371642,0.034993444,310
1.0,0.7539381,0.42950508,0.16097715,0.010829368,313
1.0,0.9680048,0.91738755,0.7899518,0.13449651,316
1.0,0.9328761,0.8762788,0.79397434,0.35003933,318
1.0,0.8058992,0.4664221,0.120319165,0.0035942642,320
1.0,0.78635246,0.42365083,0.09346031,0.0031790223,333
1.0,0.9401145,0.89592254,0.862626,0.37795696,334
1.0,0.8728127,0.7579965,0.6149606,0.16705836,337
1.0,0.6804449,0.36292306,0.14029197,0.019085206,339
1.0,0.97324944,0.9416326,0.87295794,0.30788496,340
1.0,0.67519784,0.38755193,0.24413215,0.032022834,341
1.0,0.9123514,0.79148215,0.61654365,0.100417145,343
1.0,0.48942745,0.16818087,0.07323905,0.005269539,346
1.0,0.9142514,0.7797158,0.47418472,0.04654668,348
1.0,0.9929758,0.9840946,0.9442467,0.4557902,349
1.0,0.9495146,0.8354028,0.51238513,0.036201328,352
1.0,0.8647405,0.77071667,0.71022695,0.43268552,353
1.0,0.7550796,0.58881015,0.49697956,0.16283888,363
1.0,0.88467383,0.6552439,0.31332433,0.019581402,367
1.0,0.8330272,0.64133215,0.44113505,0.14388679,369
1.0,0.96630394,0.9416109,0.9074915,0.40155998,371
1.0,0.76419526,0.3698327,0.06832466,0.001613401,372
1.0,0.72144276,0.4396839,0.250115,0.033682205,376
1.0,0.95221114,0.86252207,0.632769,0.08919461,381
1.0,0.94945985,0.9146574,0.85582125,0.54697526,384
1.0,0.7282079,0.41864648,0.25427556,0.014570812,386
1.0,0.8620157,0.66172576,0.42984268,0.063613586,394
1.0,0.8380045,0.7122677,0.6076908,0.34293973,395
1.0,0.9107125,0.7676054,0.538416,0.14806555,399
1.0,0.94900846,0.8663559,0.6383849,0.10953707,400
1.0,0.8970932,0.6355935,0.15712053,0.0020677182,408
1.0,0.9208498,0.76878875,0.4236558,0.03515012,410
1.0,0.8624462,0.6057113,0.25167412,0.009942316,411
1.0,0.86869586,0.7470352,0.6297396,0.32246074,413
1.0,0.7900476,0.50386053,0.2485382,0.01034219,415
1.0,0.95242304,0.9175919,0.88292074,0.4940092,417
1.0,0.9169085,0.7827065,0.5787904,0.0551369,424
1.0,0.80976933,0.60924035,0.37966987,0.06718994,425
1.0,0.8474047,0.7006037,0.55102754,0.1398154,427
1.0,0.925338,0.79860014,0.56996936,0.051653754,432
1.0,0.975877,0.9500962,0.8935432,0.25117257,433
1.0,0.93314296,0.7714662,0.2964923,0.014821187,436
1.0,0.67814875,0.49355033,0.34704575,0.10596115,438
1.0,0.9542202,0.8771949,0.6568529,0.1334633,441
1.0,0.8693618,0.7842176,0.7282605,0.32696834,443
1.0,0.7467401,0.4146621,0.16806895,0.007383674,446
1.0,0.9618957,0.8913883,0.6396858,0.11776737,453
1.0,0.88876325,0.80577296,0.7190534,0.24166049,456
1.0,0.97742385,0.9135308,0.57738036,0.03299072,457
1.0,0.9486072,0.8194037,0.44754255,0.020639822,461
1.0,0.6742289,0.49112597,0.41451594,0.26736313,463
1.0,0.70255023,0.5335045,0.47898856,0.27525645,470
1.0,0.9753006,0.9540042,0.9252402,0.31141785,473
1.0,0.6276712,0.3304269,0.19828519,0.023006093,474
1.0,0.93537045,0.87271345,0.80126053,0.16635624,485
1.0,0.9054964,0.6968447,0.35548314,0.023688177,493
1.0,0.9533488,0.9056548,0.84509325,0.5099856,494
1.0,0.81560427,0.74039006,0.7217531,0.6153001,495
1.0,0.9339296,0.8107424,0.5295196,0.066639476,498
1.0,0.95481527,0.8780933,0.5948632,0.11092028,499
1.0,0.86094207,0.667455,0.45475465,0.050800636,503
1.0,0.9706543,0.9098777,0.6803435,0.043649387,507
1.0,0.9665703,0.8755951,0.50032103,0.010692627,508
1.0,0.85362196,0.7486213,0.68819517,0.30181843,510
1.0,0.9678283,0.89471364,0.6368346,0.08560837,512
1.0,0.9068248,0.8510338,0.818061,0.5099315,513
1.0,0.894021,0.8033597,0.70444685,0.29929018,515
1.0,0.6757545,0.5193108,0.4663851,0.26382035,517
1.0,0.95256233,0.9122244,0.8618279,0.32991,521
1.0,0.79997796,0.4639686,0.1570242,0.009151577,523
1.0,0.95713073,0.899424,0.7391711,0.1880395,527
1.0,0.9192691,0.81567794,0.66346705,0.11365067,529
1.0,0.74916923,0.60093385,0.52116066,0.25295255,531
1.0,0.9295973,0.7790731,0.46635604,0.021367004,532
1.0,0.9023115,0.64318985,0.13843986,0.0036938195,535
1.0,0.9613081,0.91407925,0.8231127,0.27343982,541
1.0,0.8189665,0.59267473,0.3855971,0.03653652,550
1.0,0.9601938,0.92332846,0.8584895,0.40017292,555
1.0,0.79804265,0.66774267,0.6015142,0.26637653,556
1.0,0.9755324,0.9400136,0.8441927,0.09344838,558
1.0,0.60021746,0.18678749,0.036199298,0.0008915444,559
1.0,0.9153073,0.76920915,0.52010494,0.115991354,564
1.0,0.90973765,0.77591175,0.5668854,0.061732676,579
1.0,0.87887126,0.7778628,0.6773652,0.2553873,580
1.0,0.95104754,0.89294046,0.7973942,0.14621404,582
1.0,0.97629505,0.9498727,0.8882661,0.31331897,589
1.0,0.95221347,0.8437557,0.5209483,0.044668853,590
1.0,0.8924057,0.7676082,0.61970025,0.12311837,591
1.0,0.4444703,0.21990402,0.14262399,0.050092567,594
1.0,0.7934882,0.5060489,0.25189894,0.020577347,595
1.0,0.9350069,0.8634883,0.7630813,0.2949769,597
1.0,0.9758609,0.9439297,0.8514482,0.25295538,599
1.0,0.8614533,0.69896233,0.52462214,0.06963722,606
1.0,0.68866265,0.38509044,0.19023092,0.01989032,610
1.0,0.8813744,0.5593157,0.10299095,0.0018246956,622
1.0,0.9605877,0.91803265,0.8557392,0.287019,624
1.0,0.7549877,0.6426746,0.59554774,0.37978715,625
1.0,0.8239445,0.7179482,0.62286127,0.3538358,626
1.0,0.82264566,0.6766649,0.57708055,0.20609559,627
1.0,0.8734173,0.7220236,0.5530904,0.098788716,628
1.0,0.83424866,0.5102321,0.124895796,0.0038467015,629
1.0,0.7933923,0.4972518,0.22727726,0.014890892,633
1.0,0.8327346,0.49698567,0.12272128,0.004496894,638
1.0,0.83324665,0.7540032,0.7047812,0.48091486,639
1.0,0.9017127,0.80179054,0.6660412,0.14697124,642
1.0,0.96615654,0.9216114,0.778255,0.2246007,646
1.0,0.9695677,0.9203904,0.757437,0.15057541,647
1.0,0.81760913,0.52790403,0.14109528,0.016163912,648
