t0,t1,t2,t3,t4,id
1.0,0.93606675,0.7418236,0.55670136,0.013359934,6
1.0,0.9824471,0.79481643,0.5691441,0.13376626,9
1.0,0.5143988,0.200004,0.010989074,9.616336e-05,19
1.0,0.84239465,0.21919216,0.085365884,0.049566053,21
1.0,0.62904453,0.5632064,0.059349958,0.0016012554,23
1.0,0.9853147,0.97713125,0.3764672,0.042515546,24
1.0,0.6485533,0.21146792,0.16576734,0.03129955,27
1.0,0.27750728,0.20208386,0.04914414,0.008064894,28
1.0,0.95202917,0.7243026,0.33557653,0.07531793,30
1.0,0.9741082,0.69527763,0.6300594,0.18290073,33
1.0,0.9913715,0.9692721,0.9162911,0.1203608,35
1.0,0.99698347,0.9721516,0.94895047,0.62283987,36
1.0,0.7334591,0.65005666,0.2788287,0.07067961,41
1.0,0.9015682,0.82317835,0.7303035,0.6440236,43
1.0,0.9942333,0.99050605,0.9744235,0.5001997,51
1.0,0.72375464,0.5990297,0.53425556,0.028213417,59
1.0,0.99942344,0.99246335,0.96766055,0.92230546,60
1.0,0.974864,0.86188966,0.7908827,0.37187845,62
1.0,0.96040195,0.8999353,0.86416143,0.64391214,63
1.0,0.95084447,0.71312153,0.6674652,0.081395596,66
1.0,0.9903233,0.78584355,0.71766067,0.0429014,69
1.0,0.9105482,0.81998545,0.13456695,0.0029363658,72
1.0,0.9817789,0.94874746,0.81662583,0.110568315,77
1.0,0.9928996,0.9838058,0.6450135,0.066665635,78
1.0,0.24733676,0.16417438,0.13174662,0.09979336,81
1.0,0.14866996,0.12810574,0.07044204,0.01961958,85
1.0,0.42440882,0.07408882,0.06322637,0.046045754,88
1.0,0.9846803,0.97661394,0.6998471,0.049173374,96
1.0,0.90748525,0.6529026,0.565715,0.011646959,101
1.0,0.9775924,0.59377116,0.57763875,0.49082413,109
1.0,0.9914072,0.9694081,0.8514981,0.57141435,115
1.0,0.98411566,0.9137199,0.7547101,0.11788595,119
1.0,0.9697398,0.90104395,0.8325915,0.3387424,121
1.0,0.997907,0.9145126,0.7446604,0.084025696,123
1.0,0.9718691,0.73709595,0.64864296,0.5619217,125
1.0,0.55953246,0.4474118,0.41108525,0.251838,126
1.0,0.07478701,0.036698345,0.0050180117,0.00013621843,131
1.0,0.8208365,0.5577462,0.4432145,0.1571715,134
1.0,0.89513415,0.88360035,0.49451107,0.25600526,136
1.0,0.9990309,0.9411087,0.8774125,0.050004385,137
1.0,0.999601,0.9677288,0.9586142,0.73433495,138
1.0,0.9938431,0.95005333,0.75915253,0.116448164,140
1.0,0.46561265,0.35781685,0.075960234,0.026850017,141
1.0,0.98908347,0.91120654,0.67780364,0.3753274,144
1.0,0.65808046,0.19666226,0.0053885486,4.038408e-05,145
1.0,0.98602086,0.93358874,0.8803221,0.18097904,148
1.0,0.98857224,0.9167903,0.6127745,0.01854089,152
1.0,0.9921038,0.9891791,0.6438766,0.036381274,154
1.0,0.9897087,0.859111,0.83118117,0.34288016,155
1.0,0.4199052,0.109721206,0.07407668,0.031321853,156
1.0,0.5768663,0.49986646,0.34580877,0.18337248,158
1.0,0.93097967,0.7600611,0.34651822,0.14984123,159
1.0,0.79811287,0.5112383,0.36182266,0.088224106,163
1.0,0.9983876,0.99637604,0.9574557,0.12767687,168
1.0,0.8227831,0.3379681,0.26241907,0.07367566,169
1.0,0.95088243,0.8862443,0.6708164,0.009557199,170
1.0,0.57085675,0.3070991,0.049113244,0.00048496263,172
1.0,0.92966676,0.72232366,0.19962223,0.001352745,176
1.0,0.9639122,0.92884207,0.38736853,0.043197095,180
1.0,0.9974508,0.9919865,0.79154277,0.160762,182
1.0,0.9639821,0.8961792,0.4119882,0.0015894717,187
1.0,0.85000396,0.36000332,0.2929936,0.00855754,191
1.0,0.99418294,0.9211001,0.8248263,0.3892638,195
1.0,0.96770036,0.8837006,0.74529827,0.07668572,196
1.0,0.8308784,0.6761152,0.58996725,0.46047688,198
1.0,0.8359143,0.37976256,0.18461385,0.0054608453,200
1.0,0.904169,0.38448283,0.23353447,0.04404427,204
1.0,0.904803,0.81896615,0.7549233,0.57494336,208
1.0,0.9571027,0.8690231,0.52070165,0.008217797,212
1.0,0.9732014,0.62048143,0.041778766,0.0012391339,215
1.0,0.9938846,0.85708344,0.7121938,0.026113734,216
1.0,0.9691695,0.33317283,0.26104707,0.0069992375,221
1.0,0.94037896,0.8558453,0.71102625,0.40617108,223
1.0,0.999432,0.99566734,0.9561138,0.5014161,224
1.0,0.9698178,0.9544819,0.6668934,0.03624576,234
1.0,0.8594581,0.19993214,0.1702952,0.0072721024,236
1.0,0.67191494,0.17094131,0.06722052,0.0012538725,240
1.0,0.9910897,0.76808494,0.40125155,0.004330217,245
1.0,0.75762236,0.7056043,0.5844209,0.36781827,246
1.0,0.9364536,0.5495544,0.4027759,0.018708179,247
1.0,0.97326326,0.9139935,0.89909685,0.6707376,249
1.0,0.9659462,0.48948318,0.43964684,0.13345759,251
1.0,0.9706037,0.91111666,0.67080116,0.05954611,252
1.0,0.7600831,0.6962254,0.60379636,0.10057046,262
1.0,0.94369596,0.6519278,0.2677141,0.0006129532,269
1.0,0.9930479,0.9638969,0.95011723,0.57028794,270
1.0,0.71371305,0.5885855,0.5732942,0.276909,273
1.0,0.9966293,0.83708316,0.6710342,0.029223613,277
1.0,0.99350244,0.8882442,0.8699289,0.41463968,278
1.0,0.9470296,0.89627296,0.87057406,0.6819118,283
1.0,0.9605383,0.4281947,0.39788628,0.011256498,284
