t0,t1,t2,t3,t4,id
0.0,0.06606849,0.2325753,0.2870826,3.7297688,6
0.0,0.017708763,0.21193537,0.33397746,1.4480397,9
0.0,0.6647564,0.94466156,2.9014356,4.738609,19
0.0,0.17150666,1.3462999,0.94300216,0.5436404,21
0.0,0.46355325,0.11055588,2.2501948,3.6126635,23
0.0,0.014794166,0.008340054,0.9537901,2.1809611,24
0.0,0.43301103,1.1206709,0.2434881,1.6669816,27
0.0,1.2819082,0.3171644,1.413925,1.8072373,28
0.0,0.049159598,0.27338642,0.76935923,1.4941319,30
0.0,0.026232867,0.3372112,0.0984971,1.2368706,33
0.0,0.008665931,0.022543933,0.056211278,2.0298402,35
0.0,0.0030210828,0.025222436,0.02415513,0.42106718,36
0.0,0.30998346,0.12071234,0.8464619,1.3724406,41
0.0,0.103619576,0.09096284,0.119712666,0.12572487,43
0.0,0.005783372,0.0037558982,0.016369924,0.6668387,51
0.0,0.32330284,0.18914129,0.114436924,2.9410765,59
0.0,0.00057668745,0.006988487,0.025308684,0.04800496,60
0.0,0.02545733,0.12317073,0.08597756,0.7545826,62
0.0,0.04040336,0.06502907,0.040563285,0.2941973,63
0.0,0.050404724,0.28769872,0.06616457,2.104166,66
0.0,0.009723798,0.23127376,0.09076081,2.8170927,69
0.0,0.09370848,0.1047602,1.8072246,3.824889,72
0.0,0.018389096,0.034223545,0.14996162,1.9995474,77
0.0,0.007125679,0.009201029,0.42215735,2.2695818,78
0.0,1.3970045,0.40982166,0.22004858,0.27777886,81
0.0,1.9060265,0.14887276,0.598066,1.278262,85
0.0,0.8570581,1.7454326,0.15854308,0.3170861,88
0.0,0.0154382195,0.008225611,0.33322957,2.6555097,96
0.0,0.09707802,0.32924926,0.14333759,3.8830454,101
0.0,0.02266246,0.49859893,0.027545238,0.16286282,109
0.0,0.0086298855,0.022439731,0.12968832,0.39888284,115
0.0,0.016011823,0.074219376,0.19119045,1.856616,119
0.0,0.0307275,0.07347376,0.07901092,0.8993032,121
0.0,0.002095172,0.08726882,0.20546307,2.1818056,123
0.0,0.028534092,0.27650315,0.12783566,0.1435199,125
0.0,0.5806537,0.22362217,0.08467883,0.49001458,126
0.0,2.593111,0.7119127,1.9896982,3.6065297,131
0.0,0.19743137,0.38641992,0.22985013,1.0367163,134
0.0,0.11078171,0.012968721,0.5804353,0.6583716,136
0.0,0.00096953585,0.05972709,0.07008139,2.8648665,137
