t0,t1,t2,t3,t4,id
1.0,0.82106763,0.61513895,0.5004574,0.42822987,3583
1.0,0.87091166,0.68781227,0.59356743,0.5388743,1678
1.0,0.9939281,0.97917444,0.9665578,0.9366185,1288
1.0,0.994545,0.9774955,0.9605591,0.91231585,1321
1.0,0.9941381,0.9803945,0.96623355,0.9399985,909
1.0,0.97082895,0.91529906,0.8327483,0.735508,3923
1.0,0.89598155,0.8083743,0.66785103,0.57869184,2318
1.0,0.92653906,0.828341,0.74669576,0.67223734,3236
1.0,0.9761237,0.9280618,0.8638296,0.77001774,3160
1.0,0.76302207,0.52763146,0.40057117,0.3370299,1685
1.0,0.8207962,0.7190441,0.6159833,0.55385613,3486
1.0,0.9904831,0.95592076,0.9011419,0.8287476,4306
1.0,0.98309636,0.95225954,0.91623616,0.8601679,4950
1.0,0.99755883,0.9906952,0.9705872,0.9201222,2256
1.0,0.98398805,0.94458514,0.8851943,0.757151,4299
1.0,0.9899624,0.95854646,0.92846227,0.8849464,3375
1.0,0.97087145,0.9269177,0.8545194,0.74367243,834
1.0,0.98716146,0.9513247,0.91393787,0.85115236,139
1.0,0.96141374,0.8881671,0.7939939,0.7060673,4692
1.0,0.9597195,0.89266545,0.85347307,0.8090446,3703
1.0,0.9963791,0.98738,0.9735059,0.942683,2472
1.0,0.97005665,0.89222103,0.77650064,0.6624096,3010
1.0,0.88166887,0.7175713,0.53451926,0.4445941,1820
1.0,0.9735599,0.9101618,0.86259055,0.8167025,4207
1.0,0.93616533,0.85474277,0.7876244,0.7516538,271
1.0,0.9287493,0.8244169,0.73413724,0.67820317,2607
1.0,0.99044627,0.9680541,0.9289823,0.82623506,1974
1.0,0.9939907,0.98138744,0.9647712,0.9301914,4645
1.0,0.9922161,0.9734665,0.9550163,0.91402185,3169
1.0,0.9450506,0.8392907,0.7499623,0.6644704,1593
1.0,0.93658394,0.8359837,0.7333223,0.62633705,3641
1.0,0.93510014,0.8299113,0.745237,0.65968955,3643
1.0,0.8927118,0.81303525,0.6679144,0.6053764,4845
1.0,0.8355817,0.6440233,0.48343566,0.38871515,1071
1.0,0.97264344,0.9139113,0.85615027,0.78722125,2186
1.0,0.9918964,0.9751549,0.94790125,0.89267397,1891
1.0,0.8489263,0.6520691,0.5276356,0.44189048,4556
1.0,0.9645573,0.8886293,0.8370238,0.75780755,1999
1.0,0.90218246,0.75361556,0.66917765,0.59950143,2900
1.0,0.96634656,0.91469663,0.86021024,0.80566436,3990
1.0,0.9974934,0.9911568,0.9797688,0.9512189,744
1.0,0.97588956,0.9361694,0.8741098,0.8207421,4266
1.0,0.9022276,0.78097564,0.6323407,0.50848,3963
1.0,0.9729544,0.9231728,0.83825684,0.7454568,3889
1.0,0.9760532,0.938009,0.8852634,0.7940057,2259
1.0,0.9796036,0.9511281,0.89931965,0.8357355,13
1.0,0.89999735,0.7943733,0.69734466,0.61905134,3981
1.0,0.98162854,0.94559866,0.8577048,0.76676816,2741
1.0,0.8811475,0.74684024,0.5789034,0.47500795,2283
1.0,0.98826563,0.9537794,0.8924247,0.77711576,4350
1.0,0.99938965,0.9940487,0.9928186,0.97941434,993
1.0,0.98660386,0.95653665,0.9268339,0.87149304,3388
1.0,0.9791066,0.93667835,0.87747747,0.8234363,1955
1.0,0.98468775,0.9515314,0.90929914,0.8648573,662
1.0,0.9991213,0.9958509,0.9897644,0.96426374,4036
1.0,0.9912159,0.9722076,0.9563638,0.9350551,417
1.0,0.9716097,0.90164185,0.81977004,0.7184878,4426
1.0,0.98422086,0.9466267,0.88598424,0.79689914,2745
1.0,0.97462064,0.920055,0.87665045,0.8295683,2450
1.0,0.8602811,0.7501357,0.55192304,0.44798076,4058
1.0,0.95865816,0.8755555,0.7436367,0.6273241,4977
1.0,0.98333955,0.94500804,0.902699,0.8560095,1956
1.0,0.9582505,0.8870375,0.8079356,0.7320399,2489
1.0,0.9886451,0.940634,0.8912647,0.8011017,2681
1.0,0.9845492,0.9513712,0.9350772,0.91456366,2137
1.0,0.97414863,0.93011093,0.8771675,0.7991937,2387
1.0,0.96376354,0.8701504,0.7776653,0.69829136,4346
1.0,0.96736455,0.9179323,0.85611826,0.7892657,122
1.0,0.98004436,0.9210126,0.8861991,0.8569663,4853
1.0,0.9652388,0.90628856,0.8262074,0.76580596,2998
1.0,0.99624324,0.98916674,0.9766954,0.9578085,1152
1.0,0.9732695,0.9295263,0.86068594,0.7863265,4709
1.0,0.9990752,0.9902138,0.98920894,0.9695052,1879
1.0,0.950615,0.8642588,0.7812318,0.69638777,2561
1.0,0.9895694,0.9553573,0.87933034,0.7544072,727
1.0,0.99702376,0.9901711,0.9740653,0.929691,2391
1.0,0.9754422,0.9410891,0.9061554,0.8556357,4499
1.0,0.9117136,0.7502308,0.65088916,0.57948166,3396
1.0,0.8251113,0.5983055,0.45058072,0.36733046,788
1.0,0.9961253,0.9861711,0.9685112,0.9326694,926
1.0,0.8266563,0.6307131,0.48581865,0.41721895,645
1.0,0.9957673,0.9764116,0.9634183,0.9279022,124
1.0,0.91832405,0.8017177,0.65920573,0.55230397,3527
1.0,0.9671391,0.91331226,0.844395,0.75739133,2738
1.0,0.84673715,0.66843945,0.5261675,0.43233636,4302
1.0,0.9563017,0.87485313,0.8267025,0.7836744,1051
1.0,0.78777444,0.6425044,0.5036272,0.4346447,3680
1.0,0.8573079,0.74021095,0.671415,0.59991485,3810
1.0,0.97668546,0.9244291,0.8380926,0.742295,7
1.0,0.9766999,0.9253518,0.85353553,0.76831347,1268
1.0,0.98453987,0.9573484,0.90372247,0.8473666,1648
1.0,0.9690149,0.9111983,0.86346406,0.81358856,3854
1.0,0.98405033,0.9405345,0.8890733,0.83303666,549
