t0,t1,t2,t3,t4,id
0.0,5.6384404e-05,0.0005067495,0.005955688,0.005614227,3945
0.0,0.05052736,0.098237805,0.13831471,0.21561691,2012
0.0,3.7669426e-05,0.00058741006,0.0053512664,0.009258787,308
0.0,0.13185348,0.27566886,0.26713696,0.30520916,1614
0.0,0.03532884,0.08200271,0.20858718,0.19054984,1046
0.0,0.19162716,0.43045333,0.3792873,0.43535173,1266
0.0,0.0007269124,0.012977428,0.017142108,0.050056454,1646
0.0,0.76768744,0.2120999,0.49302065,0.3478049,869
0.0,0.004146906,0.028797977,0.030857544,0.038907476,4340
0.0,0.0002039463,0.0018785226,0.017426472,0.01790468,3054
0.0,0.0002929735,0.0029204122,0.005962561,0.024365729,1546
0.0,0.01691299,0.18111068,0.064660266,0.07908119,4513
0.0,0.00072131364,0.0032143139,0.014471926,0.036495786,106
0.0,0.011931952,0.06427769,0.047137875,0.16410814,3480
0.0,0.0104061635,0.049534954,0.05078392,0.2128024,1231
0.0,0.010479423,0.00910145,0.045473672,0.09839198,4700
0.0,0.27901807,0.72445554,0.3385838,0.25135344,930
0.0,0.006470444,0.027699465,0.08499948,0.047829513,1608
0.0,0.0010900515,0.0035596834,0.02201115,0.032805018,1255
0.0,0.0020343815,0.008470087,0.035083707,0.04542435,310
0.0,0.010236737,0.00777942,0.061185785,0.10125555,4080
0.0,0.48944005,0.5770037,0.5098915,0.4417437,1499
0.0,0.009654733,0.02167781,0.092658386,0.118284844,3723
0.0,0.2941343,0.33338973,0.33736825,0.40715888,4615
0.0,0.010374192,0.017324664,0.032753106,0.061698668,2821
0.0,0.117996946,0.5424568,0.29009238,0.30812585,4138
0.0,0.2567304,0.09845259,0.2514592,0.32017022,4032
0.0,0.007544714,0.06324961,0.06590366,0.092530705,3659
0.0,0.4248182,0.68686265,0.38410842,0.4025134,4451
0.0,0.28249556,0.16972864,0.3271619,0.286029,4196
0.0,0.01141069,0.017632633,0.045832194,0.097790025,3846
0.0,0.036326237,0.07211653,0.10725348,0.19414218,3909
0.0,0.1030399,0.119699664,0.18628617,0.14769068,830
0.0,3.7311813e-05,0.0016540906,0.038037512,0.013844885,2272
0.0,0.0007127367,0.0030162102,0.012962954,0.026072372,2746
0.0,0.0018938716,0.007041046,0.06742994,0.037526242,265
0.0,0.9248863,1.1258262,1.317755,0.6577174,2873
