t0,t1,t2,t3,t4,id
1.0,0.9132112,0.80728835,0.74634856,0.6257843,45
1.0,0.94152445,0.86482203,0.79722184,0.7032758,3283
1.0,0.9910335,0.9780928,0.938341,0.90609646,1365
1.0,0.9462362,0.8786577,0.78585136,0.7102307,3534
1.0,0.918244,0.8337305,0.7784215,0.6914397,417
1.0,0.9206719,0.8570718,0.8149995,0.7315349,1877
1.0,0.98812133,0.9642932,0.91592765,0.8552586,586
1.0,0.9284084,0.8121537,0.73588294,0.6056373,2478
1.0,0.9533956,0.8982566,0.81972015,0.730526,178
1.0,0.9428799,0.8998662,0.85429895,0.7578145,2228
1.0,0.8905588,0.77356064,0.6749085,0.569069,493
1.0,0.9030486,0.7977013,0.7348705,0.60932565,4684
1.0,0.984455,0.9644382,0.93694067,0.90486896,4998
1.0,0.94626504,0.8695829,0.8091651,0.7442318,22
1.0,0.960658,0.91824967,0.87246245,0.7915999,4006
1.0,0.9380925,0.86223006,0.811706,0.7357416,4673
1.0,0.9596156,0.9227946,0.8903482,0.8521737,4814
1.0,0.9353969,0.84973043,0.7740795,0.6955933,4242
1.0,0.9678328,0.905674,0.7803021,0.70110965,1535
1.0,0.9332452,0.8624207,0.77869016,0.6893176,3307
1.0,0.9495988,0.9016528,0.8654091,0.80049753,97
1.0,0.94952446,0.89890164,0.8345108,0.77992314,1844
1.0,0.98797077,0.9780616,0.96088773,0.9135645,3311
1.0,0.962072,0.86832196,0.80575806,0.7015257,3060
1.0,0.98534787,0.9681281,0.9285935,0.87770826,858
1.0,0.95939213,0.90515107,0.8387823,0.78718776,4123
1.0,0.9253704,0.8643914,0.8152913,0.7434095,3712
1.0,0.9892011,0.96398693,0.8622856,0.8031377,946
1.0,0.93149734,0.8555858,0.7923983,0.70187813,187
1.0,0.9762461,0.9478147,0.9071068,0.85868794,1689
1.0,0.88266367,0.80180794,0.77107465,0.7109413,4378
1.0,0.97193354,0.9446587,0.8752052,0.8204305,913
1.0,0.9886451,0.9703176,0.9512132,0.91848654,1563
1.0,0.93360656,0.8345672,0.77592903,0.65221554,1502
1.0,0.9820032,0.95747286,0.9039127,0.8545188,2984
1.0,0.9226468,0.8358289,0.7572508,0.6692355,613
1.0,0.9335741,0.82772064,0.7534329,0.65080845,387
1.0,0.955002,0.90642524,0.8639881,0.7916343,1973
1.0,0.9846347,0.9487772,0.862356,0.79894924,267
1.0,0.97465634,0.94415796,0.9100777,0.8604565,191
1.0,0.98496366,0.95883757,0.92304903,0.8732621,4144
1.0,0.87816954,0.79450107,0.74767286,0.64983594,2316
1.0,0.9674131,0.926591,0.85665727,0.8061662,4919
1.0,0.9773251,0.94907445,0.9144334,0.8553713,1106
1.0,0.96562237,0.91352105,0.8408387,0.78578436,4043
1.0,0.90342647,0.8010396,0.7233073,0.6720223,2268
1.0,0.9773317,0.94613487,0.8802225,0.83392364,3466
1.0,0.9353094,0.8548879,0.76097006,0.6776877,2318
1.0,0.95031357,0.879728,0.80118775,0.70655406,1393
1.0,0.9753505,0.9393541,0.87645674,0.82974577,74
1.0,0.9653664,0.9151941,0.87012094,0.8056395,3342
1.0,0.8961138,0.8080147,0.7457083,0.6413437,2959
1.0,0.9542955,0.9009911,0.81126857,0.7387787,920
1.0,0.96034974,0.89935535,0.83041674,0.7632086,3585
1.0,0.9710739,0.9271208,0.8571935,0.7589056,393
1.0,0.96594685,0.906821,0.7717049,0.7122042,4320
1.0,0.98234034,0.9582244,0.9280878,0.8917856,1904
1.0,0.9697198,0.93226373,0.875374,0.807838,1783
1.0,0.9758723,0.9514669,0.90378994,0.86413085,3158
1.0,0.92527163,0.8430182,0.765824,0.6469077,962
1.0,0.9588681,0.90892774,0.85037917,0.7737886,1680
1.0,0.97588557,0.92947984,0.8433191,0.7754211,1756
1.0,0.9707019,0.9242309,0.83559215,0.7710033,4355
1.0,0.9731793,0.9440006,0.90529716,0.8450687,847
1.0,0.9438886,0.8726414,0.7942592,0.7046704,3103
1.0,0.95592076,0.89587146,0.8401033,0.75295854,3842
1.0,0.8743713,0.745753,0.6893451,0.5697685,641
1.0,0.9185676,0.798169,0.7160014,0.59304416,1245
1.0,0.87912816,0.7886781,0.72177655,0.61396396,1352
1.0,0.9238469,0.85415304,0.79064214,0.71104217,1665
1.0,0.88264567,0.78642577,0.698632,0.5946052,4569
1.0,0.9634344,0.899526,0.80891305,0.72678965,3259
1.0,0.97280234,0.9350675,0.8521027,0.80346715,833
1.0,0.9567792,0.9018996,0.819318,0.7240139,4607
1.0,0.9717612,0.91853,0.8467488,0.7527285,1832
1.0,0.9454268,0.8567443,0.7551457,0.6847394,1716
1.0,0.93605524,0.8515452,0.74680305,0.6586702,3862
1.0,0.9819437,0.9367782,0.8516413,0.7728017,4241
1.0,0.9643322,0.8901661,0.8138765,0.67223775,2741
1.0,0.9565164,0.9050661,0.88035125,0.8084117,3896
1.0,0.9754556,0.9298333,0.8299755,0.75556076,4595
1.0,0.94933444,0.87030786,0.7775601,0.6903891,4236
1.0,0.9064844,0.8010331,0.7198386,0.62037414,3242
1.0,0.9546901,0.91124225,0.86318856,0.81440204,177
1.0,0.9343633,0.8557399,0.80369884,0.6928015,2295
1.0,0.9525087,0.89048797,0.8510205,0.771141,3
1.0,0.97842944,0.9354297,0.8446662,0.77777743,4082
1.0,0.9546556,0.9104714,0.87055296,0.80426437,1828
1.0,0.95536625,0.9025928,0.8623777,0.7859852,4901
1.0,0.9512031,0.88030964,0.790692,0.704202,678
1.0,0.99177617,0.9778564,0.9106102,0.8660303,3411
1.0,0.9475731,0.89256424,0.8548557,0.7768596,4950
1.0,0.9906771,0.97493947,0.9084644,0.8649774,857
1.0,0.9352327,0.83393717,0.7382038,0.64715564,155
1.0,0.89443016,0.79543024,0.72023463,0.6324637,4495
1.0,0.98681873,0.9525451,0.8870991,0.83287257,3598
1.0,0.9795882,0.9498446,0.8958501,0.8285552,3709
1.0,0.8957137,0.79699206,0.724228,0.63451564,1630
1.0,0.892366,0.8162284,0.7720525,0.66288656,2931
1.0,0.96132815,0.8989172,0.7543998,0.67734635,3621
1.0,0.9512408,0.89361876,0.82346404,0.7182021,781
1.0,0.959714,0.8892034,0.7842579,0.6941331,4084
1.0,0.98688376,0.95712906,0.8941927,0.83975464,2415
1.0,0.89170253,0.8077591,0.74035656,0.64645666,999
1.0,0.88427544,0.7643953,0.68177575,0.57508665,4252
1.0,0.9661859,0.92249435,0.8679013,0.81004286,1792
1.0,0.97140557,0.9366195,0.89140564,0.8152752,4063
1.0,0.953008,0.88098323,0.75762266,0.668694,2210
1.0,0.9140902,0.846752,0.78916645,0.7050875,542
1.0,0.9483082,0.86984736,0.8233031,0.7076913,2182
1.0,0.96715295,0.9268527,0.8761018,0.8280437,1255
1.0,0.94462967,0.8766309,0.7931864,0.7084945,940
1.0,0.89938575,0.80497515,0.72752255,0.65434355,1233
1.0,0.92027754,0.8481314,0.7701462,0.6809638,4925
1.0,0.89468426,0.76687735,0.66191494,0.55942297,1464
1.0,0.8879413,0.78614616,0.7142926,0.60609174,4966
1.0,0.98200077,0.9529741,0.8887218,0.8161097,1306
1.0,0.9503958,0.87351024,0.78087634,0.67478716,2061
1.0,0.9796966,0.9327188,0.84710044,0.77328354,2739
1.0,0.9771508,0.9535139,0.92921907,0.86253434,4535
1.0,0.94927245,0.8811902,0.83635294,0.7614611,3669
1.0,0.9785703,0.93552583,0.88019043,0.80119246,3127
1.0,0.91761947,0.8179247,0.73729104,0.64923924,545
1.0,0.914132,0.83042586,0.7526327,0.67025983,1721
1.0,0.9306092,0.86998904,0.8147117,0.71591663,1681
1.0,0.9688346,0.9245644,0.8507776,0.77179825,3336
1.0,0.94005686,0.8728948,0.8104008,0.7297468,4710
1.0,0.9623633,0.9085878,0.85827506,0.80186903,4317
1.0,0.98610103,0.9711839,0.9388068,0.89889485,3894
1.0,0.9381785,0.88570285,0.8401678,0.773278,4781
1.0,0.9379813,0.8760299,0.8316411,0.75179166,1567
1.0,0.9792054,0.9551828,0.9021884,0.83376276,585
1.0,0.9583335,0.9073927,0.8314625,0.76200604,1652
1.0,0.8959299,0.804097,0.7430292,0.652018,851
1.0,0.8945003,0.79394054,0.7212547,0.59065074,3535
1.0,0.94313735,0.84461874,0.71458286,0.6332896,4623
1.0,0.94594467,0.9029928,0.88115126,0.8232078,3181
1.0,0.98228896,0.95046633,0.92008513,0.85390055,2341
1.0,0.910857,0.8294277,0.72009397,0.62092376,1177
1.0,0.9343653,0.8479501,0.7790509,0.6606917,39
1.0,0.9479822,0.8595314,0.7552363,0.661395,2045
1.0,0.96913356,0.92546976,0.8560035,0.7922869,580
1.0,0.97225285,0.9360413,0.88964754,0.82709545,6
1.0,0.9591627,0.89287317,0.8104196,0.74595964,645
1.0,0.9293394,0.8736293,0.8209524,0.77459157,365
1.0,0.99511856,0.9860151,0.94796634,0.9039785,1004
1.0,0.9393419,0.8765183,0.8201165,0.7490851,2842
1.0,0.9400536,0.88769567,0.82616645,0.7612624,3526
1.0,0.90361446,0.809271,0.72271997,0.6118659,3639
1.0,0.93838465,0.8854491,0.8399165,0.78026336,3838
1.0,0.991602,0.96373075,0.84641033,0.774054,2860
1.0,0.9974714,0.9922214,0.97336733,0.95385635,2974
1.0,0.9774747,0.9432558,0.86647576,0.81754476,4053
1.0,0.8809037,0.7738511,0.7051963,0.61048996,2406
1.0,0.9237461,0.83843076,0.75358367,0.66416794,1670
1.0,0.92220664,0.8224866,0.7217512,0.6327496,3169
1.0,0.955887,0.89891297,0.80395216,0.72486514,2119
1.0,0.88042843,0.79858387,0.7478362,0.6525411,4500
1.0,0.9612423,0.92223024,0.87811494,0.83443505,3305
1.0,0.96593696,0.9256751,0.85299444,0.75225896,1142
1.0,0.95906425,0.8890636,0.8128657,0.7194055,1714
1.0,0.91859645,0.84479314,0.79197985,0.7158375,2710
1.0,0.9465733,0.8988017,0.8569787,0.78599477,2441
1.0,0.90208614,0.8072793,0.7423592,0.6596737,76
1.0,0.896987,0.80100155,0.754121,0.6565934,3780
1.0,0.98970175,0.9432772,0.828503,0.74734735,3437
1.0,0.98362505,0.947897,0.88002133,0.8062408,4983
1.0,0.90681434,0.79940754,0.72541434,0.6188369,1060
1.0,0.94901425,0.88504446,0.823744,0.7634817,1654
1.0,0.94867754,0.88177526,0.7902535,0.68726075,3614
1.0,0.95325935,0.88991684,0.8220566,0.739177,3083
1.0,0.9886186,0.9635078,0.90751415,0.8590651,2353
1.0,0.947773,0.8604,0.7656337,0.6559028,3047
1.0,0.95767254,0.89187247,0.83107024,0.75724256,3346
1.0,0.9645713,0.9035929,0.8285169,0.76256776,3172
1.0,0.8793991,0.745674,0.6535998,0.5620382,1777
1.0,0.91902566,0.85280114,0.81098044,0.7305821,2819
1.0,0.9850097,0.95453715,0.9087842,0.85531634,3940
1.0,0.8882661,0.79475534,0.74047136,0.6341433,3296
1.0,0.89753765,0.804824,0.7287842,0.6409474,228
1.0,0.9725872,0.91367745,0.798808,0.7221929,192
1.0,0.9409004,0.8913756,0.84508556,0.7635537,2465
1.0,0.96944076,0.9403314,0.90050256,0.84683263,3348
1.0,0.90018904,0.81105196,0.74535644,0.665957,3502
1.0,0.89648664,0.7929281,0.7065874,0.61374176,2775
1.0,0.9604999,0.9190741,0.89275074,0.83250254,2057
1.0,0.97357774,0.93767744,0.9057757,0.8510401,496
1.0,0.9503049,0.87753123,0.73022735,0.6409222,1914
1.0,0.9328706,0.85633016,0.8207086,0.7035566,3025
1.0,0.94485086,0.8757262,0.82291704,0.7393467,1659
1.0,0.94422466,0.88208383,0.81610084,0.7596468,3753
1.0,0.93361795,0.8384389,0.76877505,0.6601617,690
1.0,0.87348795,0.76867914,0.6931721,0.59217227,1964
1.0,0.9609097,0.91245174,0.84749365,0.7451395,2403
1.0,0.97146755,0.9142418,0.83604735,0.74906075,418
1.0,0.9645254,0.90996623,0.8358219,0.76929003,2262
