t0,t1,t2,t3,t4,id
1.0,0.96979564,0.92596763,0.84660643,0.8443822,172
1.0,0.7861464,0.6632771,0.5182029,0.5101014,176
1.0,0.94341975,0.8893822,0.78469634,0.78219116,180
1.0,0.95087284,0.90586144,0.81963867,0.81693405,182
1.0,0.95353025,0.9076545,0.8252484,0.822723,187
1.0,0.8746849,0.77604645,0.63172996,0.62139267,191
1.0,0.8489938,0.7347887,0.6004905,0.590683,195
1.0,0.8914615,0.80891216,0.6847729,0.67726886,196
1.0,0.939402,0.88381445,0.79186946,0.78867024,198
1.0,0.97908026,0.9522142,0.896931,0.89558995,200
1.0,0.8908003,0.78308874,0.64317954,0.6329849,204
1.0,0.96380454,0.9259926,0.8469021,0.8453668,208
1.0,0.8148125,0.7085479,0.56929165,0.55853844,212
1.0,0.93024117,0.8606545,0.7485756,0.7456581,215
1.0,0.95399666,0.8870829,0.78907603,0.78560054,216
1.0,0.93071276,0.8637378,0.75849044,0.75539935,221
1.0,0.8372144,0.742731,0.597137,0.589052,223
1.0,0.8712067,0.773339,0.6431558,0.6377736,224
1.0,0.9933598,0.9775685,0.9420055,0.9415181,234
1.0,0.9529356,0.8860248,0.78885794,0.78600377,236
1.0,0.92024875,0.85417074,0.7510947,0.7454246,240
1.0,0.97155035,0.9341208,0.8662493,0.86491513,245
1.0,0.8892678,0.81703776,0.6976311,0.6924552,246
1.0,0.95259035,0.89549494,0.8011555,0.7982331,247
1.0,0.96512455,0.9203586,0.83459413,0.832229,249
1.0,0.94420624,0.8845125,0.7847415,0.7815378,251
1.0,0.8681817,0.7655818,0.63358235,0.6273981,252
1.0,0.76052046,0.6681701,0.52774656,0.5200686,262
1.0,0.9929486,0.974092,0.93712497,0.9365166,269
1.0,0.9701661,0.9313845,0.85957056,0.85778105,270
1.0,0.8553304,0.7731135,0.6519178,0.64644754,273
1.0,0.9834308,0.96113414,0.9126386,0.9115232,277
1.0,0.97796744,0.9459715,0.8786405,0.877706,278
1.0,0.9145845,0.8308697,0.71612936,0.7118569,283
1.0,0.90764314,0.8344599,0.7070165,0.70300657,284
1.0,0.94667995,0.88859993,0.80197173,0.7991002,285
1.0,0.9019401,0.8380143,0.7317112,0.7251164,286
1.0,0.96250683,0.91490304,0.83545876,0.83322453,288
1.0,0.76932126,0.66634333,0.5297673,0.518501,292
1.0,0.960873,0.9154572,0.8353908,0.8335813,295
1.0,0.9297266,0.86077595,0.752077,0.74674624,298
1.0,0.8604964,0.74882144,0.6093378,0.6019364,301
1.0,0.959613,0.9147895,0.8358054,0.8337596,303
1.0,0.8853241,0.7915184,0.6624542,0.6554644,304
1.0,0.9587838,0.9103237,0.81632805,0.8137778,305
1.0,0.9437643,0.8857455,0.78528976,0.7819973,310
1.0,0.986529,0.9555198,0.8981947,0.896547,313
1.0,0.95732254,0.9187406,0.8385831,0.8365631,316
1.0,0.91721207,0.85141903,0.732812,0.7272758,318
1.0,0.85267603,0.7608473,0.6340749,0.62729037,320
1.0,0.9755901,0.9385997,0.8689244,0.8669817,333
1.0,0.9853087,0.9566879,0.8993081,0.8983652,334
1.0,0.87496936,0.78361106,0.6536881,0.647997,337
1.0,0.9553622,0.91075927,0.8188261,0.8159628,339
1.0,0.95811546,0.9191888,0.8303451,0.8287418,340
1.0,0.8411647,0.7224579,0.5813764,0.57443017,341
1.0,0.9544751,0.89591914,0.79920286,0.7968816,343
1.0,0.9936294,0.979188,0.9470538,0.9466977,346
1.0,0.8905969,0.80923516,0.6868968,0.6813026,348
1.0,0.90287036,0.82328755,0.7010929,0.6963884,349
1.0,0.8164269,0.716322,0.58549863,0.5725338,352
1.0,0.9851427,0.95511925,0.89608246,0.8951644,353
1.0,0.9311021,0.86247754,0.7545264,0.74867916,363
1.0,0.9736046,0.93321204,0.857815,0.85638624,367
1.0,0.9657133,0.92789686,0.8463468,0.84508574,369
1.0,0.8944038,0.80951303,0.6840598,0.67642736,371
1.0,0.9152792,0.8337672,0.7181437,0.7142623,372
1.0,0.92527807,0.8602994,0.74774945,0.74252003,376
1.0,0.9688801,0.93298626,0.85778123,0.85530645,381
1.0,0.9614848,0.90180194,0.81008863,0.8072629,384
1.0,0.7698986,0.6646332,0.5253507,0.5134172,386
1.0,0.97859675,0.95123166,0.8857167,0.88429636,394
1.0,0.97304803,0.93315387,0.85896957,0.8568437,395
1.0,0.9642112,0.9174388,0.8387838,0.83724624,399
1.0,0.9573288,0.9022589,0.8083573,0.8053351,400
1.0,0.91729516,0.8466429,0.73940486,0.7356527,408
1.0,0.8943164,0.8190277,0.7024878,0.6958434,410
1.0,0.92577684,0.86219406,0.75964385,0.7542389,411
1.0,0.96843183,0.91560435,0.83246195,0.8298452,413
1.0,0.86112404,0.74182665,0.6056356,0.59842974,415
1.0,0.9354538,0.882866,0.7862466,0.783433,417
1.0,0.9834948,0.95746475,0.90177643,0.900839,424
1.0,0.90333605,0.8095326,0.6740651,0.6662864,425
1.0,0.91442776,0.8462247,0.73687893,0.7315788,427
1.0,0.96305436,0.92193705,0.8419461,0.84009355,432
1.0,0.9485268,0.8889644,0.79546595,0.7920146,433
1.0,0.95135635,0.91062623,0.82764196,0.82474655,436
1.0,0.93491364,0.89066803,0.7980022,0.7953265,438
1.0,0.91592777,0.82539773,0.70635045,0.7010449,441
1.0,0.893297,0.7999081,0.67131466,0.6651651,443
1.0,0.86387753,0.7784066,0.6459731,0.64044553,446
1.0,0.93819493,0.8664481,0.7577852,0.75355196,453
1.0,0.9294439,0.86749107,0.75705886,0.75221825,456
1.0,0.89746517,0.8173552,0.68841,0.68338865,457
1.0,0.89215755,0.8208597,0.70129234,0.6934391,461
1.0,0.96938765,0.92884445,0.846541,0.84458274,463
1.0,0.9444986,0.8735289,0.77198887,0.7671788,470
1.0,0.9252973,0.8732577,0.75877655,0.7557323,473
1.0,0.9443601,0.89098257,0.7979489,0.7954955,474
1.0,0.86574286,0.76701254,0.6351433,0.6274022,485
1.0,0.9650224,0.9228916,0.8436127,0.84089357,493
1.0,0.9862554,0.9607942,0.90684396,0.9059839,494
1.0,0.9904936,0.96698326,0.9196065,0.91897255,495
1.0,0.7693075,0.6603085,0.5177743,0.50667,498
1.0,0.9088843,0.84612095,0.73412967,0.72862035,499
1.0,0.9484009,0.8917317,0.8037157,0.8019219,503
1.0,0.6856844,0.573994,0.43389142,0.41906562,507
1.0,0.9702265,0.9357989,0.8686676,0.8673577,508
1.0,0.9472284,0.8893607,0.78689605,0.7825349,510
1.0,0.9578035,0.90688795,0.8177528,0.8153841,512
1.0,0.8757795,0.78851444,0.666638,0.66049737,513
1.0,0.9077674,0.8112173,0.6862798,0.6810666,515
1.0,0.94475496,0.8848324,0.7876966,0.7846553,517
1.0,0.9537022,0.9087371,0.81846786,0.8147391,521
1.0,0.97745067,0.941596,0.87269855,0.8715526,523
1.0,0.9745478,0.93534464,0.8626413,0.8610064,527
1.0,0.92234844,0.8551954,0.74662095,0.7423019,529
1.0,0.9058286,0.8370092,0.72068584,0.7161997,531
1.0,0.9552669,0.9012227,0.81131744,0.8091024,532
1.0,0.9864504,0.9603257,0.913285,0.9122484,535
1.0,0.8546109,0.75634897,0.6225711,0.61418957,541
1.0,0.94969,0.91110134,0.8306114,0.8278437,550
1.0,0.96078604,0.91861063,0.8388491,0.8367673,555
1.0,0.8455578,0.72497606,0.5782546,0.5666407,556
1.0,0.94807523,0.88143516,0.77927285,0.7750945,558
1.0,0.936972,0.88319856,0.7808191,0.77696663,559
1.0,0.97436154,0.9373744,0.8722768,0.8701707,564
1.0,0.8946034,0.8027661,0.6729098,0.6645094,579
1.0,0.96053165,0.90484846,0.8176543,0.81438154,580
1.0,0.93952537,0.86654234,0.7598379,0.7569834,582
1.0,0.9181397,0.8410083,0.72929466,0.72457254,589
1.0,0.9265752,0.86155605,0.7594535,0.75313383,590
1.0,0.9415432,0.8698488,0.76701564,0.76311,591
1.0,0.9893759,0.9686207,0.9226855,0.9219046,594
1.0,0.97522485,0.946927,0.8828621,0.88164765,595
1.0,0.95170236,0.8944207,0.80310744,0.7992851,597
1.0,0.90255904,0.83857095,0.7256179,0.72147256,599
1.0,0.8981543,0.81746435,0.6999448,0.6925725,606
1.0,0.9219823,0.8436874,0.73597056,0.73143595,610
1.0,0.9629041,0.92885983,0.8631265,0.86100423,622
1.0,0.9580735,0.9172419,0.8314094,0.82939786,624
1.0,0.8697424,0.78150547,0.6420978,0.6350458,625
1.0,0.94322985,0.89322114,0.7929985,0.79079825,626
1.0,0.8135569,0.6973628,0.5587766,0.548142,627
1.0,0.95858103,0.91957307,0.83446103,0.8328999,628
1.0,0.96968466,0.92946595,0.8534846,0.85163224,629
1.0,0.97453475,0.94079614,0.8766995,0.87574697,633
1.0,0.8617727,0.7450779,0.6046764,0.59492457,638
1.0,0.96576846,0.9221792,0.8421098,0.8392166,639
1.0,0.9486781,0.9024053,0.8177712,0.8148721,642
1.0,0.996161,0.98186964,0.9641433,0.96396065,646
1.0,0.98301524,0.95740616,0.9006323,0.89999545,647
1.0,0.85067225,0.7609753,0.6192882,0.6123367,648
1.0,0.95250857,0.90016216,0.80924976,0.80642337,652
1.0,0.85589606,0.7646896,0.63552463,0.6282353,655
1.0,0.9627828,0.91026735,0.824213,0.82208395,656
1.0,0.9318901,0.8607858,0.75232595,0.7483985,658
1.0,0.9694472,0.9228514,0.8423398,0.84004325,659
1.0,0.9621231,0.91303504,0.82723963,0.82446915,661
1.0,0.8407905,0.752863,0.6271286,0.6128966,664
1.0,0.9626329,0.92263323,0.8368922,0.8351673,668
1.0,0.9149489,0.8361143,0.7267889,0.72029305,670
1.0,0.937346,0.8713311,0.76955926,0.76728594,672
1.0,0.94157594,0.8922172,0.800942,0.79827523,674
1.0,0.96472156,0.9094156,0.82484734,0.8226877,681
1.0,0.950344,0.89617074,0.80585575,0.8010277,682
1.0,0.8792855,0.77795947,0.6525849,0.6478385,683
1.0,0.9860168,0.96007687,0.9044335,0.9035061,685
1.0,0.88663715,0.8042289,0.6841015,0.6752161,686
1.0,0.98303336,0.9585871,0.9006167,0.89963114,689
1.0,0.9105228,0.8446225,0.723661,0.7200359,691
1.0,0.9812396,0.9493631,0.8885216,0.88705206,696
1.0,0.91860217,0.85222363,0.75512767,0.7517182,705
1.0,0.9533639,0.89634407,0.8063714,0.8028424,709
1.0,0.92504483,0.86012095,0.7527118,0.7461008,712
1.0,0.90019095,0.8327114,0.70924115,0.70425653,713
1.0,0.96607053,0.9190906,0.8358529,0.83276665,719
1.0,0.8994007,0.80308163,0.6683441,0.66267043,723
1.0,0.9713537,0.93424225,0.8584252,0.8574041,726
1.0,0.9034746,0.8266319,0.71368814,0.70899206,738
1.0,0.97014946,0.9282226,0.8485208,0.84638983,741
1.0,0.9202168,0.8635246,0.7486915,0.7461118,744
1.0,0.9819301,0.9477794,0.88562953,0.88423645,746
1.0,0.8548833,0.7614399,0.62868637,0.6209448,756
1.0,0.9673096,0.92123663,0.8405255,0.83839446,757
1.0,0.98233813,0.9494665,0.8837656,0.88263726,760
1.0,0.92263544,0.84158033,0.7299408,0.72521514,762
1.0,0.98226976,0.9506256,0.8878856,0.88669944,768
1.0,0.8523399,0.76202565,0.6250012,0.6170098,769
1.0,0.98727787,0.9626267,0.9087716,0.9079765,785
1.0,0.95432717,0.8908766,0.7969248,0.7933965,787
1.0,0.90104705,0.8180262,0.6944212,0.688174,790
1.0,0.9431529,0.88450456,0.781618,0.77752733,796
1.0,0.92658013,0.8531912,0.74171585,0.73771733,799
1.0,0.95429087,0.90372807,0.80794257,0.8052027,801
1.0,0.94206876,0.8734498,0.7760328,0.7727957,802
1.0,0.91409373,0.8534235,0.72958636,0.7248215,803
1.0,0.9620613,0.91673964,0.8302986,0.8279641,809
1.0,0.9751304,0.9359479,0.86423856,0.86308396,816
1.0,0.9503987,0.9003743,0.80225956,0.79926556,817
1.0,0.98414207,0.9586168,0.901391,0.9004567,819
1.0,0.91135466,0.8463619,0.7418271,0.7378924,821
1.0,0.93963456,0.87570494,0.77045137,0.76814765,833
1.0,0.84989256,0.7473338,0.60586214,0.60113364,834
1.0,0.93361855,0.8658772,0.75088316,0.7472864,841
1.0,0.94719636,0.9016233,0.80957395,0.8068045,843
1.0,0.980634,0.9546498,0.8976928,0.8967043,848
1.0,0.93497616,0.8792653,0.77915674,0.7746898,850
1.0,0.9268804,0.86717856,0.7596253,0.7553887,852
1.0,0.8894051,0.79444665,0.6712469,0.66464925,859
1.0,0.97733134,0.94232625,0.877914,0.8766446,863
1.0,0.96299815,0.91407573,0.82882524,0.8263778,864
1.0,0.96175885,0.9120683,0.8270636,0.8237581,865
1.0,0.72939783,0.6221745,0.4756492,0.46559584,869
1.0,0.959954,0.92089826,0.8370744,0.8349123,870
1.0,0.9327194,0.87812996,0.7730713,0.7708617,872
1.0,0.9320123,0.86581945,0.7595373,0.7569837,875
1.0,0.9424881,0.8893038,0.7895498,0.7860625,877
1.0,0.9742801,0.9416886,0.8707233,0.8692919,880
1.0,0.8909439,0.8067242,0.67725796,0.6703616,883
1.0,0.9725796,0.9415116,0.87564266,0.8748121,884
1.0,0.900126,0.82669896,0.712948,0.70746917,885
1.0,0.8095451,0.70536536,0.5679074,0.5578504,888
1.0,0.9816771,0.9488676,0.8958633,0.89514035,889
1.0,0.9373882,0.88700366,0.79155934,0.78722715,890
1.0,0.9327279,0.87321925,0.75777984,0.753474,894
1.0,0.9694966,0.92358994,0.8473524,0.8457948,895
1.0,0.9194649,0.85615325,0.74547106,0.740922,896
1.0,0.79975545,0.6985065,0.5617972,0.551781,899
1.0,0.89882565,0.8191596,0.6956511,0.6904671,912
1.0,0.9694386,0.92670935,0.8434401,0.84142333,915
1.0,0.96608645,0.9069215,0.8198926,0.8176165,916
1.0,0.95882887,0.91965693,0.8412212,0.8392288,918
1.0,0.9085537,0.84087163,0.7279364,0.72114956,919
1.0,0.9648479,0.9221823,0.8443322,0.8414227,921
1.0,0.9573298,0.910179,0.8219445,0.819982,927
1.0,0.9728647,0.92836267,0.84523946,0.8425401,929
1.0,0.8399309,0.75027335,0.6194687,0.61379296,930
1.0,0.9329567,0.8704091,0.7680179,0.7649778,933
1.0,0.8113594,0.7117947,0.57777256,0.5688983,939
1.0,0.88492393,0.7873271,0.65657634,0.6471549,943
1.0,0.93145794,0.86823905,0.77146274,0.767234,945
1.0,0.9508568,0.8946396,0.79967,0.79596287,949
1.0,0.94257164,0.88954294,0.78980803,0.78561306,951
1.0,0.9910396,0.9712771,0.927424,0.9269903,956
1.0,0.9642653,0.91786563,0.83545595,0.8335317,957
1.0,0.9699467,0.92827904,0.8517561,0.8503419,959
1.0,0.9821991,0.955826,0.8956859,0.8945899,960
1.0,0.9669411,0.92063326,0.8368336,0.83484316,963
1.0,0.99066246,0.96927375,0.926403,0.92564553,974
1.0,0.9495712,0.90292037,0.812912,0.8109243,978
1.0,0.9686271,0.9188281,0.8372998,0.8356591,981
1.0,0.96490675,0.92363966,0.8377935,0.8358677,995
1.0,0.91696006,0.84143883,0.72391796,0.72081083,996
1.0,0.882413,0.8019116,0.681947,0.6749195,1005
1.0,0.96757567,0.9221331,0.8402586,0.8389545,1008
1.0,0.9450301,0.8839221,0.7767527,0.772873,1009
1.0,0.92932004,0.8662547,0.7604696,0.75652766,1010
1.0,0.92411774,0.85725856,0.7483005,0.7439042,1015
1.0,0.92953026,0.8740956,0.7732534,0.7684128,1016
1.0,0.94445235,0.8715943,0.7694252,0.7647362,1019
1.0,0.930229,0.8545843,0.74540913,0.7405061,1021
1.0,0.825658,0.72382647,0.5870447,0.57975316,1024
1.0,0.9540778,0.88912773,0.7953496,0.79185194,1026
1.0,0.94358456,0.9007267,0.79847556,0.7961219,1028
1.0,0.9567463,0.90002316,0.8028463,0.79960704,1039
1.0,0.9917777,0.97283185,0.9273484,0.926873,1044
1.0,0.9384937,0.8762482,0.7696415,0.766177,1046
1.0,0.89797837,0.8302458,0.7176382,0.7125768,1047
1.0,0.94330335,0.8835224,0.7824738,0.779588,1051
1.0,0.9501964,0.90777576,0.82813025,0.82505214,1056
1.0,0.8546873,0.7652175,0.62001264,0.61237234,1059
1.0,0.9579201,0.9148873,0.8326896,0.83097696,1060
1.0,0.9371852,0.8833335,0.78184634,0.7788196,1064
1.0,0.9949679,0.98287445,0.95258224,0.95227385,1066
1.0,0.8673155,0.7830568,0.6588905,0.6518352,1067
1.0,0.954052,0.902642,0.8070133,0.8041948,1071
1.0,0.8940308,0.81697613,0.6976496,0.69181585,1073
1.0,0.95264095,0.9047906,0.80837125,0.8062176,1075
1.0,0.9684417,0.9240296,0.84495276,0.8433968,1077
1.0,0.83623403,0.7571247,0.6281948,0.6213386,1079
1.0,0.89522326,0.82543665,0.7069896,0.70173097,1081
1.0,0.9815313,0.94910425,0.88765484,0.88630456,1089
1.0,0.95451593,0.9006191,0.80497265,0.80122954,1094
1.0,0.9124813,0.8359582,0.7160985,0.7118218,1100
1.0,0.9826846,0.9517842,0.89357424,0.8928184,1110
1.0,0.9504742,0.8955609,0.8042899,0.80111927,1112
1.0,0.9494776,0.89021736,0.795373,0.79226094,1117
1.0,0.90375906,0.8288789,0.7026774,0.6982296,1121
1.0,0.95770097,0.895223,0.7999121,0.7968196,1122
1.0,0.9222436,0.84813356,0.73962164,0.73563224,1123
1.0,0.9727138,0.9359592,0.8664345,0.8649147,1128
1.0,0.9412431,0.87962985,0.77435833,0.77097803,1130
1.0,0.97785,0.93542147,0.86125803,0.8592358,1136
1.0,0.7965391,0.69006515,0.55222464,0.54483414,1139
1.0,0.9578082,0.901565,0.81281406,0.8085311,1143
1.0,0.96784186,0.9229743,0.8442204,0.8424402,1144
1.0,0.95988613,0.91649216,0.8443804,0.8423417,1149
1.0,0.93411535,0.8714356,0.7694457,0.7657035,1150
1.0,0.9610219,0.92043704,0.83839774,0.8363661,1152
1.0,0.9627632,0.91616476,0.832582,0.83025473,1155
1.0,0.9896876,0.96331656,0.9092187,0.9080648,1158
1.0,0.9676586,0.9177601,0.8382907,0.8360022,1159
1.0,0.92879015,0.8614455,0.74794996,0.74494,1161
1.0,0.9259688,0.86926776,0.7617386,0.7567972,1164
1.0,0.91519934,0.8530814,0.7350989,0.7298269,1166
1.0,0.87354547,0.7631946,0.6282755,0.6220221,1168
1.0,0.94228375,0.89095885,0.79267156,0.78948814,1169
1.0,0.95520025,0.9033813,0.8166992,0.8139035,1170
1.0,0.8285248,0.7277019,0.59532267,0.58817774,1172
1.0,0.94937027,0.9033688,0.8120401,0.8087378,1173
1.0,0.77953696,0.67088604,0.5398156,0.5293744,1174
1.0,0.9747999,0.9444588,0.8776138,0.8767399,1175
1.0,0.94144803,0.89593375,0.80672294,0.80422926,1181
1.0,0.9742329,0.9395943,0.87278754,0.8714661,1183
1.0,0.89135456,0.80980253,0.6826944,0.676188,1186
1.0,0.8044857,0.7022912,0.56575984,0.5579315,1190
1.0,0.95271814,0.8953568,0.8012323,0.79843885,1195
1.0,0.93931466,0.8760726,0.7775883,0.77321184,1202
1.0,0.9638389,0.9206211,0.83829445,0.8364163,1203
1.0,0.96596926,0.9252545,0.84567857,0.844093,1206
1.0,0.93589836,0.8735992,0.778445,0.77518934,1211
1.0,0.9496557,0.8998447,0.8144172,0.8105955,1213
1.0,0.9411476,0.88961786,0.7935229,0.7907966,1216
1.0,0.9406724,0.88842773,0.79716474,0.79362345,1218
1.0,0.9594688,0.90242165,0.809113,0.8068732,1219
1.0,0.9354156,0.888547,0.7916783,0.78736573,1221
1.0,0.9765665,0.9431716,0.876138,0.8744813,1222
1.0,0.86427695,0.7786221,0.6541108,0.64648724,1223
1.0,0.9760242,0.93032324,0.8552298,0.8539533,1225
1.0,0.7719123,0.66089123,0.5052411,0.48858526,1226
1.0,0.9029015,0.8295653,0.7164746,0.7121427,1229
1.0,0.9830692,0.9629029,0.90627766,0.9052447,1230
1.0,0.9241893,0.8522081,0.73927635,0.73515534,1241
1.0,0.9397365,0.87943894,0.77918595,0.7754189,1242
1.0,0.94550264,0.90470755,0.8247316,0.8221041,1244
1.0,0.92240417,0.86594236,0.76104957,0.75870234,1248
1.0,0.942026,0.8824084,0.7726717,0.77000386,1249
1.0,0.93993944,0.8740156,0.7729195,0.7696547,1255
1.0,0.97433096,0.9395091,0.8707985,0.86889243,1258
1.0,0.89788353,0.82807183,0.7128416,0.7085182,1261
1.0,0.9297694,0.85871094,0.75294006,0.74863505,1265
1.0,0.922652,0.86057144,0.7511946,0.74763715,1268
1.0,0.8528329,0.7636969,0.63738185,0.6302621,1282
1.0,0.78688276,0.6912823,0.5496276,0.54042,1283
1.0,0.9359493,0.8777035,0.7705226,0.76669544,1284
1.0,0.9160571,0.8580711,0.7498011,0.7453207,1287
1.0,0.9393943,0.87934214,0.77376026,0.7709587,1288
1.0,0.9711107,0.9214423,0.83543444,0.83289623,1289
1.0,0.9550549,0.90375525,0.80598724,0.8033752,1292
1.0,0.9676671,0.92750716,0.850368,0.8486182,1296
1.0,0.96803594,0.93328136,0.85733825,0.8555932,1297
1.0,0.88661134,0.81194246,0.69385034,0.6866894,1301
1.0,0.86282134,0.76667035,0.6346923,0.62352836,1309
1.0,0.9201355,0.84790343,0.72926337,0.72507674,1319
1.0,0.9290253,0.8741463,0.76970303,0.76578295,1320
1.0,0.9434624,0.87625664,0.7679599,0.76339054,1323
1.0,0.90028894,0.8306106,0.7027515,0.69754744,1325
1.0,0.9076539,0.83580506,0.72143453,0.7168138,1327
1.0,0.9272056,0.84527826,0.73106587,0.72639763,1328
1.0,0.972887,0.9483331,0.8857279,0.8844206,1329
1.0,0.9839504,0.96343327,0.9137777,0.91300565,1332
1.0,0.853001,0.75194395,0.6186451,0.6065204,1336
1.0,0.7989804,0.7038282,0.56150645,0.55217314,1338
1.0,0.94817096,0.8951699,0.7950087,0.7904808,1341
1.0,0.8411493,0.7317139,0.58761376,0.5776435,1347
1.0,0.84476787,0.75267667,0.62651265,0.61771274,1351
1.0,0.9350179,0.85187006,0.73843753,0.7321771,1369
1.0,0.91700166,0.8601474,0.75404054,0.74866694,1386
1.0,0.8774184,0.77339476,0.6419153,0.6348908,1388
1.0,0.845872,0.75795007,0.63298196,0.62179536,1389
1.0,0.93538153,0.88454974,0.783412,0.78018075,1390
1.0,0.8597789,0.7779211,0.6516474,0.6439731,1395
1.0,0.9223531,0.8572733,0.7396145,0.7356784,1396
1.0,0.705949,0.6112512,0.47082227,0.4609955,1397
1.0,0.9653189,0.9218024,0.8443771,0.8418372,1402
1.0,0.91169953,0.83573174,0.71806824,0.71230966,1404
1.0,0.8220413,0.721601,0.5865285,0.5720116,1405
1.0,0.95975685,0.91277015,0.83307666,0.8297907,1407
1.0,0.9369797,0.8744117,0.7714079,0.768212,1412
1.0,0.85163873,0.7609891,0.63145155,0.6264656,1416
1.0,0.88955325,0.8202431,0.70401305,0.6954985,1418
1.0,0.8810488,0.7911888,0.65319073,0.6437837,1419
1.0,0.8612607,0.76522,0.629247,0.6219913,1422
1.0,0.9205123,0.85367155,0.7404951,0.73418945,1424
1.0,0.9230113,0.85607463,0.7442913,0.7407328,1426
1.0,0.94280535,0.8870047,0.7888906,0.7854006,1428
1.0,0.96454525,0.90940905,0.82079697,0.8182487,1430
1.0,0.9141655,0.8531061,0.74661773,0.7406702,1435
1.0,0.89236057,0.79146504,0.65834093,0.65276444,1449
1.0,0.91113615,0.8362351,0.72114,0.71634936,1454
1.0,0.8433541,0.754851,0.62444097,0.6191013,1455
1.0,0.9373832,0.8780484,0.7790782,0.7758285,1457
1.0,0.9100536,0.8208067,0.7061115,0.7003667,1459
1.0,0.93926096,0.8966217,0.8063885,0.8036257,1460
1.0,0.92294645,0.84747267,0.7430324,0.7388076,1465
1.0,0.9406718,0.8919585,0.79948455,0.7964127,1467
1.0,0.984403,0.95330155,0.8936782,0.89261687,1470
1.0,0.8638197,0.78996485,0.6558336,0.6513942,1489
1.0,0.98010916,0.9551208,0.89994144,0.8988394,1491
1.0,0.97102284,0.92916733,0.8546523,0.8527457,1493
1.0,0.9616457,0.91925734,0.8408284,0.8373053,1496
1.0,0.74899334,0.637424,0.4962447,0.48120314,1503
1.0,0.9431914,0.8955628,0.7988193,0.7965646,1504
1.0,0.94996196,0.8956426,0.7965773,0.7931053,1505
1.0,0.9511803,0.8960037,0.80583966,0.8027893,1509
1.0,0.91912246,0.8574901,0.74982685,0.7456729,1510
1.0,0.938616,0.8843031,0.783347,0.7785997,1512
