t0,t1,t2,t3,t4,id
0.0,0.022686932,0.050773382,0.065124124,0.003822403,6
0.0,0.0729343,0.083554305,0.12556106,0.008139297,9
0.0,0.05278574,0.05544918,0.08867984,0.00261501,19
0.0,0.013993835,0.032648116,0.04799553,0.0024259442,21
0.0,0.05145402,0.069632836,0.10576024,0.0071177487,23
0.0,0.068203785,0.08122706,0.12332471,0.0083803665,24
0.0,0.026027307,0.060882196,0.07485559,0.0052454937,27
0.0,0.049360912,0.057385415,0.09403926,0.0027947675,28
0.0,0.034893658,0.05681592,0.08778936,0.00816874,30
0.0,0.036320146,0.06018831,0.08665575,0.003252813,33
0.0,0.045993876,0.07020786,0.10840847,0.014054961,35
0.0,0.07150631,0.10013884,0.14215082,0.009193942,36
0.0,0.055766605,0.040857777,0.094606176,0.0050336774,41
0.0,0.16516124,0.12227955,0.19649781,0.012694151,43
0.0,0.108143605,0.107023105,0.16808902,0.012875283,51
0.0,0.06016148,0.054263506,0.09544662,0.0057524373,59
0.0,0.07739091,0.09306948,0.12838595,0.0055332594,60
0.0,0.021016521,0.03524184,0.05826728,0.002874055,62
0.0,0.18343924,0.12572014,0.19510488,0.008071306,63
0.0,0.0654884,0.065804,0.103697814,0.005319607,66
0.0,0.035240807,0.046518702,0.07011884,0.005795698,69
0.0,0.029404253,0.04804927,0.0753415,0.0050840857,72
0.0,0.014355832,0.032578077,0.047227483,0.0024689925,77
0.0,0.02480586,0.03648544,0.060464617,0.005622762,78
0.0,0.0628178,0.07429574,0.11247448,0.007446154,81
0.0,0.055195168,0.08907959,0.112412155,0.010671927,85
0.0,0.020587096,0.042175677,0.054292075,0.0014159187,88
0.0,0.017663673,0.03905652,0.054962646,0.0021127777,96
0.0,0.18963283,0.144258,0.20000067,0.011919937,101
0.0,0.0852006,0.08199063,0.13114055,0.009068965,109
0.0,0.020755012,0.049786896,0.061180517,0.0066319834,115
0.0,0.10015406,0.10687304,0.15006001,0.009968144,119
0.0,0.041878488,0.064856134,0.0938309,0.004370186,121
0.0,0.12767105,0.09349169,0.16117263,0.0066122073,123
0.0,0.026169693,0.042109616,0.07042642,0.00562051,125
0.0,0.05229904,0.055700533,0.09578356,0.0057606157,126
0.0,0.028313825,0.05157743,0.074697405,0.00596979,131
0.0,0.15601867,0.1427094,0.1970622,0.014806852,134
0.0,0.049678683,0.103015706,0.1325539,0.017744834,136
0.0,0.044867944,0.04525927,0.08165769,0.0043985522,137
0.0,0.028791143,0.050276633,0.070735455,0.003883322,138
0.0,0.009552603,0.02757794,0.037990462,0.0018158152,140
0.0,0.21749906,0.11433166,0.23001778,0.017383946,141
0.0,0.06062552,0.067503706,0.10558016,0.005567995,144
0.0,0.060188755,0.08326083,0.11817269,0.015886758,145
0.0,0.02318686,0.045454536,0.06099077,0.002624403,148
0.0,0.06893153,0.062351972,0.11573795,0.0050463686,152
0.0,0.019556563,0.05643799,0.07081143,0.008137406,154
0.0,0.018757228,0.05856683,0.06982906,0.0059264177,155
0.0,0.057900134,0.06560027,0.10927096,0.006603444,156
0.0,0.030989766,0.048919424,0.07601247,0.00616956,158
0.0,0.094211996,0.111837454,0.1597438,0.011086767,159
0.0,0.049526107,0.075474605,0.11449327,0.01694897,163
0.0,0.034474183,0.040481664,0.07093969,0.002305114,168
0.0,0.06730869,0.069335125,0.11388678,0.004773293,169
0.0,0.029427173,0.06285149,0.080548905,0.0040157167,170
0.0,0.12835418,0.10377035,0.16446166,0.008496328,172
0.0,0.01580427,0.05170762,0.059610523,0.006591838,176
0.0,0.023537977,0.048599027,0.067542374,0.0035249975,180
0.0,0.0265857,0.035441373,0.061971202,0.0032542387,182
0.0,0.029914834,0.04137261,0.064803734,0.0033778062,187
0.0,0.034330674,0.07674912,0.08966828,0.008277987,191
0.0,0.092489086,0.11137568,0.14684662,0.014460763,195
0.0,0.07647364,0.08506956,0.12828591,0.010027627,196
0.0,0.016665997,0.029817415,0.046429373,0.002043899,198
0.0,0.04404331,0.03589851,0.07416525,0.0025533,200
0.0,0.037044805,0.082787424,0.09348886,0.007353856,204
0.0,0.0142604085,0.02952764,0.044086885,0.0018122453,208
0.0,0.032056846,0.062198963,0.08078424,0.0103695905,212
0.0,0.018693348,0.042879432,0.06164532,0.0037577983,215
0.0,0.15116839,0.13661867,0.19957955,0.008750309,216
0.0,0.03865565,0.069849074,0.08614907,0.004606825,221
0.0,0.043368913,0.087154865,0.10982204,0.014545945,223
0.0,0.023810517,0.052379817,0.068379596,0.005606285,224
0.0,0.089541964,0.065665804,0.11699222,0.0035675233,234
0.0,0.03880565,0.06591873,0.08707532,0.004281284,236
0.0,0.03934389,0.048038475,0.07666754,0.0054929513,240
0.0,0.01772914,0.030505635,0.043854732,0.0016719424,245
0.0,0.026090723,0.04904349,0.06712858,0.004868439,246
0.0,0.13825148,0.12673871,0.18562509,0.010480249,247
0.0,0.07929122,0.09065771,0.12760307,0.0067567923,249
0.0,0.049424794,0.06624545,0.10042849,0.0050942856,251
0.0,0.06548438,0.0887393,0.13143808,0.011358124,252
0.0,0.012013699,0.034707606,0.04859925,0.0056294003,262
0.0,0.039905895,0.05151946,0.071898,0.0027809776,269
0.0,0.019123236,0.035768542,0.050693385,0.0020510368,270
0.0,0.012715691,0.031842206,0.04322656,0.003918946,273
0.0,0.028263068,0.028636618,0.051954374,0.0017895175,277
0.0,0.049029645,0.05925533,0.09545291,0.003268735,278
0.0,0.038725033,0.07049707,0.09446594,0.0066127996,283
0.0,0.058995992,0.07980668,0.12142789,0.009564174,284
0.0,0.018776065,0.032435562,0.05286761,0.003121506,285
0.0,0.048858576,0.0554299,0.09416784,0.009200202,286
0.0,0.05387366,0.061636914,0.09611454,0.005087288,288
0.0,0.054303817,0.07225283,0.109759025,0.016742432,292
0.0,0.053335495,0.062240634,0.10057026,0.004962271,295
0.0,0.18527153,0.15744795,0.22785531,0.017448144,298
0.0,0.053725448,0.08186751,0.122133434,0.00970845,301
0.0,0.035064716,0.043715525,0.07457858,0.0036958025,303
0.0,0.16600566,0.13978046,0.21190865,0.020370329,304
0.0,0.0406536,0.06428116,0.09245333,0.005125478,305
0.0,0.13881806,0.12489003,0.19745171,0.0140109975,310
0.0,0.03659727,0.051537238,0.074898064,0.0031005903,313
0.0,0.013631002,0.0244047,0.04247826,0.0018519885,316
0.0,0.070885725,0.08891502,0.12592112,0.011019447,318
0.0,0.007105794,0.022466308,0.03390497,0.0034129724,320
0.0,0.04375421,0.05597572,0.08174997,0.0034983882,333
0.0,0.05495159,0.06412889,0.09719431,0.0031963708,334
0.0,0.022211356,0.05219925,0.06873145,0.0059373197,337
0.0,0.04929487,0.06866512,0.10311195,0.0049900278,339
0.0,0.016978273,0.039467774,0.054349203,0.0029623695,340
0.0,0.023019586,0.051792745,0.07373602,0.0072416677,341
0.0,0.015319773,0.041635185,0.05323728,0.0023886026,343
0.0,0.038776867,0.046257976,0.065065145,0.0027396071,346
0.0,0.0178377,0.040328138,0.056358557,0.0046573733,348
0.0,0.09576807,0.10993707,0.16414496,0.014222449,349
0.0,0.11204156,0.09686597,0.16631065,0.019258773,352
0.0,0.05213589,0.06324021,0.096440315,0.0025951539,353
0.0,0.05027856,0.076945625,0.103856534,0.007683131,363
0.0,0.054161318,0.07251286,0.10671876,0.0038221655,367
0.0,0.036997706,0.06058468,0.0828796,0.003965492,369
0.0,0.037808657,0.06706136,0.08689567,0.0072049787,371
0.0,0.04626048,0.069712,0.09737763,0.007960853,372
0.0,0.16017109,0.13503745,0.20293258,0.016839495,376
0.0,0.07255832,0.066973835,0.117593125,0.00493831,381
0.0,0.03840674,0.0656927,0.08583808,0.0040208222,384
0.0,0.032293722,0.05373482,0.08315915,0.012993902,386
0.0,0.01842374,0.029013041,0.049980823,0.0015111467,394
0.0,0.06710639,0.071027525,0.11535414,0.0042607486,395
0.0,0.013482585,0.03280883,0.045353264,0.0020741157,399
0.0,0.074151084,0.09332566,0.13408098,0.006134372,400
0.0,0.021584135,0.047018234,0.058655985,0.004541678,408
0.0,0.031771883,0.044625252,0.07343654,0.006618247,410
0.0,0.118309215,0.099817835,0.16406211,0.011922292,411
0.0,0.035852507,0.06420536,0.08130091,0.0037769189,413
0.0,0.017268306,0.05172347,0.059785932,0.004910789,415
0.0,0.039951026,0.049093887,0.08689545,0.0071775205,417
0.0,0.14059521,0.08704036,0.17406945,0.0068419226,424
0.0,0.06514289,0.117195286,0.14182708,0.012908234,425
0.0,0.059560657,0.062089175,0.10647927,0.006412999,427
