t0,t1,t2,t3,t4,id
0.0,0.14316958,0.2965929,0.45982867,0.69254804,1339
0.0,0.12163097,0.2802379,0.46648955,0.7701367,397
0.0,0.1645326,0.39146882,0.61132234,0.8699455,774
0.0,0.11749488,0.30140442,0.52003634,0.8486961,947
0.0,0.06674057,0.15592796,0.29262882,0.66037834,1221
0.0,0.09672171,0.24017978,0.42946917,0.78282726,1675
0.0,0.17819631,0.4116323,0.6332011,0.8726697,293
0.0,0.26877213,0.5403467,0.73188436,0.88578343,1041
0.0,0.09280306,0.23423558,0.42438215,0.7943579,595
0.0,0.16956973,0.39894772,0.61788565,0.8716087,643
0.0,0.09863603,0.24753529,0.44423944,0.8040533,590
0.0,0.09932983,0.24808115,0.44198775,0.8017648,1812
0.0,0.07563245,0.18928576,0.36152464,0.7443118,554
0.0,0.21029359,0.40788674,0.57749915,0.7528256,1024
0.0,0.13116544,0.31950146,0.53596914,0.8390662,1885
0.0,0.1396575,0.34553957,0.56253445,0.85830915,72
0.0,0.09633821,0.23724568,0.42513913,0.7794657,1824
0.0,0.11102754,0.22933936,0.3695758,0.636145,782
0.0,0.18369466,0.40143782,0.6028514,0.8298391,1027
0.0,0.06741506,0.15284997,0.2831269,0.6235969,1663
0.0,0.13332462,0.30900395,0.5058484,0.80937254,1320
0.0,0.12069845,0.3030163,0.51587284,0.84477234,458
0.0,0.09566295,0.20941436,0.3522696,0.65298176,485
0.0,0.0857718,0.21864313,0.4028502,0.7874832,211
0.0,0.14827865,0.35563296,0.56999743,0.8533838,263
0.0,0.20228559,0.38451952,0.53833175,0.71801484,735
0.0,0.08001274,0.20555508,0.3862031,0.78154266,277
0.0,0.08167374,0.20065933,0.371602,0.74541306,389
0.0,0.15445453,0.32180172,0.49388587,0.7352326,1412
0.0,0.18440121,0.41837335,0.6331776,0.86407965,1728
0.0,0.14274055,0.33512735,0.54005253,0.83379745,692
0.0,0.07142204,0.16995841,0.32051772,0.68532944,61
0.0,0.09773713,0.2146585,0.3692308,0.6726978,783
0.0,0.1901241,0.39859897,0.58292663,0.79777515,703
0.0,0.10583973,0.26409578,0.4634691,0.8120899,1331
0.0,0.20186698,0.4531557,0.6657207,0.88319594,1384
0.0,0.08653468,0.20298672,0.36231643,0.7072219,1786
0.0,0.13379312,0.29941112,0.47775108,0.75010896,1839
0.0,0.1378082,0.29836673,0.46847135,0.7261497,1377
0.0,0.11095625,0.24837214,0.4158504,0.7169106,1154
0.0,0.072119474,0.18364227,0.3522418,0.7635902,1817
0.0,0.13675094,0.33701354,0.5596638,0.85456526,1743
0.0,0.100935936,0.2564795,0.45465374,0.81414473,512
0.0,0.09414178,0.24156308,0.4375298,0.80664414,214
0.0,0.1390776,0.32183856,0.5235113,0.8072393,1346
0.0,0.11639887,0.27177453,0.45574665,0.76224786,1599
0.0,0.1410768,0.28751296,0.44193453,0.67648274,1828
0.0,0.09563321,0.249838,0.4536997,0.82595026,162
0.0,0.08421898,0.1943776,0.34996128,0.6888726,1006
0.0,0.18191999,0.3629639,0.5264224,0.730638,100
0.0,0.08338463,0.21345687,0.40218526,0.79105264,1227
0.0,0.09526771,0.23283154,0.41740626,0.7751026,1326
0.0,0.1172145,0.2837128,0.47978753,0.8084041,11
0.0,0.107345045,0.27287614,0.47855556,0.8281251,441
0.0,0.11748904,0.2863801,0.4833339,0.81169105,413
0.0,0.110985994,0.27705735,0.47695285,0.8202595,1245
0.0,0.14082527,0.3422284,0.5600013,0.85140526,455
0.0,0.1391322,0.34216672,0.5612725,0.8566116,532
0.0,0.17723948,0.4028622,0.6137477,0.85509205,1023
0.0,0.09684032,0.25023663,0.4517147,0.8208117,372
0.0,0.078223646,0.20660591,0.3961678,0.8010155,948
