t0,t1,t2,t3,t4,id
0.0,0.15451525,0.19730426,0.2640494,0.5635674,1339
0.0,0.12968844,0.19914612,0.2994421,0.8419938,397
0.0,0.17976396,0.31694317,0.44829783,1.0947969,774
0.0,0.12499072,0.23369256,0.37536165,1.15442,947
0.0,0.06907205,0.10044542,0.17668231,0.7337233,1221
0.0,0.10172461,0.1729488,0.28651473,0.96587396,1675
0.0,0.19625373,0.33414954,0.4725383,1.0580289,293
0.0,0.31303015,0.46425262,0.5390544,0.8533215,1041
0.0,0.097395696,0.16948505,0.28543052,1.0293068,595
0.0,0.18581131,0.3232621,0.45296207,1.0906372,643
0.0,0.10384611,0.18055505,0.30301657,1.0424948,590
0.0,0.10461613,0.18051074,0.29824746,1.0349269,1812
0.0,0.078645475,0.13119417,0.2388325,0.9151246,554
0.0,0.23609404,0.28796333,0.3375066,0.5360973,1024
0.0,0.14060256,0.24432708,0.38287446,1.058958,1885
0.0,0.15042469,0.27351955,0.40281323,1.1273506,72
0.0,0.10130015,0.16951907,0.282808,0.95807475,1824
0.0,0.117689036,0.14281812,0.20085521,0.54963756,782
0.0,0.20296684,0.31025806,0.4102199,0.84756625,1027
0.0,0.06979504,0.096082374,0.16697897,0.6442383,1663
0.0,0.1430908,0.2265304,0.33529177,0.9525212,1320
0.0,0.12862737,0.23236592,0.36441448,1.1374546,458
0.0,0.10055312,0.13442817,0.19929947,0.62409717,485
0.0,0.08967504,0.15704824,0.26886398,1.0331472,211
0.0,0.16049583,0.278991,0.4044773,1.0759728,263
0.0,0.22600457,0.25934744,0.28755665,0.4929922,735
0.0,0.08339541,0.14671619,0.25797963,1.0330734,277
0.0,0.085202575,0.13876545,0.24061356,0.9035314,389
0.0,0.16777328,0.22054234,0.29267746,0.6479105,1412
0.0,0.20383272,0.3380939,0.4609508,0.9928088,1728
0.0,0.15401463,0.25414518,0.36848325,1.017905,692
0.0,0.074100934,0.1121785,0.20014474,0.76980495,61
0.0,0.10284932,0.13878734,0.2191786,0.6560562,783
0.0,0.21087423,0.29761904,0.36599997,0.72388184,703
0.0,0.11187028,0.19478501,0.31597587,1.0491606,1331
0.0,0.22547998,0.37811118,0.49218738,1.0514787,1384
0.0,0.09050984,0.13637407,0.22302918,0.77842736,1786
0.0,0.14363152,0.21220247,0.29377702,0.7371193,1839
