t0,t1,t2,t3,t4,id
0.0,0.11283153,0.2688697,0.53744423,0.77504236,1815
0.0,0.08456761,0.17417008,0.34819394,0.6297643,720
0.0,0.09478009,0.21845526,0.45537442,0.72732854,1754
0.0,0.25972414,0.5501468,0.77932775,0.87973315,909
0.0,0.084006906,0.16062766,0.29386014,0.5649203,1683
0.0,0.15596509,0.36936575,0.64942396,0.82716835,1090
0.0,0.14818656,0.35139203,0.63056755,0.81790996,277
0.0,0.106860936,0.19076473,0.3069896,0.5303021,416
0.0,0.2318216,0.37395555,0.47541004,0.59191835,335
0.0,0.23653698,0.3855605,0.49004316,0.607697,1374
0.0,0.22767222,0.5049153,0.75213134,0.87083906,919
0.0,0.31839985,0.5229761,0.6389287,0.72525704,864
0.0,0.2974478,0.5314559,0.68081653,0.77953756,501
0.0,0.107981026,0.23494369,0.44100416,0.69734967,1335
0.0,0.15737474,0.37584835,0.65916383,0.83503467,981
0.0,0.25029647,0.40254903,0.50398695,0.6125258,476
0.0,0.25785732,0.43119764,0.5486114,0.66220176,1545
0.0,0.23235619,0.3813715,0.4889788,0.60948855,1788
0.0,0.33685875,0.5779556,0.71245307,0.79456294,1183
0.0,0.100123644,0.21912104,0.43406248,0.6962173,123
0.0,0.30631816,0.513482,0.6380714,0.72928035,469
0.0,0.2398352,0.3919435,0.49547875,0.6123207,1723
0.0,0.11616993,0.21017396,0.3352896,0.55252635,1623
0.0,0.16297477,0.33715987,0.53736424,0.7263762,1045
0.0,0.17307055,0.40817624,0.68154514,0.8450365,291
0.0,0.17841619,0.4119776,0.684061,0.8393651,4
0.0,0.1279552,0.2900892,0.5291043,0.75721395,425
0.0,0.13719994,0.33030957,0.6130382,0.8138008,711
0.0,0.09774339,0.21552801,0.42714208,0.69704926,1592
0.0,0.23114544,0.37371266,0.4743505,0.59206927,1722
0.0,0.18960816,0.43727773,0.70871824,0.85282105,535
0.0,0.09307438,0.21611124,0.4608549,0.7326119,1307
0.0,0.33505303,0.5718274,0.70410883,0.7866182,22
0.0,0.14747143,0.35134047,0.6261147,0.8185722,271
0.0,0.11650503,0.20506573,0.31891954,0.5294782,199
0.0,0.09921056,0.2314623,0.48132086,0.74293375,1866
0.0,0.14928305,0.36199754,0.6465653,0.83259887,1523
0.0,0.08258015,0.17680222,0.3673138,0.65729284,799
0.0,0.09706706,0.22405446,0.468975,0.7336345,1423
