t0,t1,t2,t3,t4,id
0.0,0.0099448925,0.028195271,0.107552946,0.056004804,6
0.0,0.0022822781,0.004441516,0.009578696,0.026363263,9
0.0,3.778863e-05,0.00015829741,0.0011525662,0.002201992,19
0.0,0.006825347,0.032701075,0.05211529,0.059295103,21
0.0,0.094511606,0.13385087,0.22305846,0.2510719,23
0.0,0.011900854,0.012451412,0.052183747,0.06494551,24
0.0,0.009887764,0.028363883,0.064736366,0.07063571,27
0.0,8.7019e-05,0.0005108005,0.003005276,0.006829609,28
0.0,0.055264656,0.124424666,0.13370979,0.25409237,30
0.0,0.00072047976,0.0016167201,0.0053132037,0.01647828,33
0.0,0.71004146,1.402812,1.2239887,1.1642065,35
0.0,0.005952133,0.019336531,0.10040207,0.057164885,36
0.0,0.0038133773,0.018945104,0.0401053,0.066048965,41
0.0,0.014910326,0.016796123,0.0388764,0.088107705,43
0.0,0.025997458,0.038489565,0.10652267,0.13584013,51
0.0,0.00023219273,0.001989054,0.0045514083,0.013345674,59
0.0,0.0035811835,0.0053807907,0.021864321,0.03920784,60
0.0,0.0014090143,0.0041518924,0.009833584,0.017237725,62
0.0,0.0029087635,0.0055896887,0.033181492,0.028819984,63
0.0,0.0018174811,0.0049505276,0.011273378,0.030370688,66
0.0,0.015794296,0.030459845,0.044982485,0.14298946,69
0.0,0.007771258,0.039641146,0.058206096,0.12814277,72
0.0,0.0002760506,0.0027790756,0.012520049,0.009823668,77
0.0,0.12644242,0.2951799,0.24119724,0.45995417,78
0.0,0.01986747,0.033112414,0.025636397,0.11921791,81
0.0,0.07116976,0.080276325,0.15696692,0.17289874,85
0.0,1.8119648e-05,5.7338024e-05,0.00042131607,0.0020810154,88
0.0,0.00033039358,0.0025782697,0.013476117,0.010691505,96
0.0,8.558861e-05,0.00017998983,0.0014775798,0.0032416435,101
0.0,0.0034183185,0.0058631343,0.017744483,0.03494339,109
0.0,0.2790655,0.65974253,0.442825,0.631387,115
0.0,0.0024928942,0.0035492303,0.012732993,0.032977127,119
0.0,0.00016366097,0.00088402285,0.012049623,0.0076519,121
0.0,8.856858e-05,0.00028272445,0.0014523445,0.0071376334,123
0.0,0.043081097,0.09558672,0.13204832,0.1531495,125
