t0,t1,t2,t3,t4,id
1.0,0.9901043,0.96257806,0.8644229,0.8173418,6
1.0,0.9977203,0.99329877,0.9838296,0.9582316,9
1.0,0.99996215,0.9998039,0.9986523,0.99645567,19
1.0,0.9931979,0.9612446,0.912432,0.859902,21
1.0,0.90981716,0.79583573,0.6367228,0.49534896,23
1.0,0.98816967,0.9759418,0.92631954,0.86807126,24
1.0,0.99016094,0.96247065,0.9021378,0.8406131,27
1.0,0.9999129,0.9994024,0.99640334,0.9896215,28
1.0,0.94623464,0.83552974,0.7309581,0.56694585,30
1.0,0.99927974,0.99766546,0.9923788,0.97616005,33
1.0,0.49162382,0.1208925,0.035549045,0.011097355,35
1.0,0.9940656,0.9750284,0.88188756,0.8328884,36
1.0,0.9961938,0.97749853,0.93907136,0.8790506,41
1.0,0.9852003,0.96879095,0.93185055,0.85326034,43
1.0,0.9743375,0.9375482,0.84281343,0.7357611,51
1.0,0.9997678,0.9977812,0.9932502,0.98008263,59
1.0,0.99642515,0.9910781,0.96964395,0.93236196,60
1.0,0.99859196,0.9944545,0.9847234,0.9678945,62
1.0,0.99709547,0.9915376,0.95917666,0.9319278,63
1.0,0.99818414,0.99325484,0.9821204,0.9527411,66
1.0,0.98432976,0.9547993,0.9128016,0.79118294,69
1.0,0.99225885,0.953694,0.8997678,0.79155076,72
1.0,0.999724,0.99694955,0.9845455,0.974921,77
1.0,0.8812249,0.6559818,0.5153961,0.32537603,78
1.0,0.98032856,0.94839907,0.92439455,0.82050586,81
1.0,0.9313038,0.85946417,0.73461187,0.61797225,85
1.0,0.9999818,0.9999245,0.9995033,0.99742556,88
1.0,0.9996696,0.9970955,0.98374873,0.973287,96
1.0,0.9999144,0.9997344,0.9982583,0.99502754,101
1.0,0.99658746,0.99076146,0.973336,0.93991166,109
1.0,0.75649035,0.39109376,0.25116804,0.13358463,115
1.0,0.9975102,0.99397606,0.9814,0.94956404,119
1.0,0.9998363,0.9989528,0.98698807,0.97946453,121
1.0,0.9999114,0.9996288,0.99817795,0.99107873,123
1.0,0.95783365,0.87051713,0.762833,0.65451187,125
1.0,0.98504514,0.95676833,0.90829396,0.82772714,126
1.0,0.9980769,0.9906112,0.96871954,0.9324365,131
1.0,0.9746196,0.94251573,0.8658325,0.7604617,134
1.0,0.092696555,0.0068131085,0.0013877521,0.0001935973,136
1.0,0.99777514,0.98956704,0.9713495,0.9459325,137
1.0,0.99381435,0.97586244,0.9586129,0.90561,138
1.0,0.99159545,0.9373473,0.85504603,0.75203675,140
1.0,0.9232957,0.823536,0.6236869,0.5153731,141
1.0,0.9964197,0.9900408,0.9673454,0.9304829,144
1.0,0.65966433,0.2924139,0.13952693,0.069788836,145
1.0,0.99866784,0.9962655,0.9901041,0.9688941,148
1.0,0.9996336,0.9987531,0.9959451,0.98338413,152
1.0,0.5726089,0.23554888,0.06495133,0.027299834,154
1.0,0.81716794,0.50847113,0.33770993,0.18620834,155
1.0,0.9278542,0.8121283,0.71808565,0.5769238,156
1.0,0.8079213,0.5387884,0.36715373,0.21559854,158
1.0,0.97258073,0.90490735,0.7263487,0.6529445,159
1.0,0.37754622,0.095507905,0.034934834,0.011710182,163
1.0,0.99992335,0.9986375,0.98410493,0.9760804,168
1.0,0.99960494,0.997908,0.98641896,0.9682741,169
1.0,0.9939129,0.9752955,0.9343238,0.8810843,170
1.0,0.99950445,0.99780566,0.99111736,0.97733337,172
1.0,0.6162699,0.31658915,0.23941255,0.09654693,176
1.0,0.9970555,0.98552203,0.9753362,0.9329401,180
1.0,0.999943,0.9991408,0.99647564,0.9917203,182
1.0,0.99346745,0.9784362,0.92097396,0.871705,187
1.0,0.78353566,0.5814403,0.42189413,0.2500699,191
1.0,0.9212363,0.77839655,0.6656776,0.5191322,195
1.0,0.9794754,0.9283373,0.8142723,0.6960677,196
1.0,0.9825961,0.928644,0.8820605,0.78127486,198
1.0,0.9996182,0.9978763,0.9902312,0.98080623,200
1.0,0.95784396,0.82283527,0.65105605,0.55586725,204
1.0,0.9979898,0.9928003,0.98596066,0.949846,208
1.0,0.7979273,0.3998778,0.28037786,0.1554012,212
1.0,0.99697596,0.98166734,0.92510647,0.88679004,215
1.0,0.99528754,0.9881907,0.9533982,0.9225101,216
1.0,0.99312615,0.98359585,0.97121596,0.9197813,221
1.0,0.88927937,0.7600868,0.48507583,0.3889284,223
1.0,0.7052596,0.4148851,0.2918845,0.13391186,224
1.0,0.9999296,0.99962074,0.9982273,0.9936161,234
1.0,0.9725411,0.9227685,0.8027786,0.69635874,236
1.0,0.9831384,0.92227674,0.8735944,0.76470256,240
1.0,0.99959713,0.99601406,0.98022556,0.95867604,245
1.0,0.9613888,0.89080894,0.8336994,0.7169854,246
1.0,0.9935958,0.984047,0.93847734,0.9001263,247
1.0,0.99925786,0.9978025,0.9927107,0.9787885,249
1.0,0.996388,0.98686033,0.94872874,0.91356784,251
1.0,0.5144356,0.24277815,0.12425621,0.05922677,252
1.0,0.6547679,0.24581353,0.14137608,0.06965595,262
1.0,0.9999959,0.9999726,0.9997597,0.9990454,269
1.0,0.9998202,0.9984327,0.9909447,0.9792276,270
1.0,0.71763724,0.34742445,0.26558322,0.11307433,273
1.0,0.99941254,0.99548906,0.96917075,0.95295966,277
1.0,0.999305,0.9963545,0.97825235,0.95871925,278
1.0,0.98674536,0.9437192,0.89231855,0.76864326,283
1.0,0.98676974,0.9545213,0.89767885,0.7796439,284
1.0,0.9963767,0.9827671,0.948066,0.8886982,285
1.0,0.9495808,0.8187937,0.66015905,0.49172577,286
1.0,0.9989586,0.9966451,0.9873949,0.96448123,288
1.0,0.66962314,0.3316603,0.24460335,0.08719943,292
1.0,0.99291843,0.9639428,0.9460966,0.8628041,295
1.0,0.9954198,0.9863098,0.95182884,0.90364057,298
1.0,0.6268756,0.32916346,0.16505262,0.08871608,301
1.0,0.9972697,0.98077905,0.9606904,0.86836493,303
1.0,0.97208977,0.92997277,0.8656657,0.74188036,304
1.0,0.9947016,0.9787307,0.9381,0.90212095,305
1.0,0.993762,0.97756463,0.9188105,0.86520654,310
1.0,0.9995242,0.997469,0.98479545,0.97692186,313
1.0,0.99736696,0.980287,0.92219037,0.8899637,316
1.0,0.93802875,0.85749084,0.7687834,0.6341452,318
1.0,0.89274013,0.5727489,0.30858892,0.21852556,320
1.0,0.99962986,0.998229,0.9960857,0.9796165,333
1.0,0.999183,0.99517643,0.9786933,0.9665237,334
1.0,0.78620243,0.5517193,0.3693105,0.21520942,337
1.0,0.99822575,0.9957182,0.98989815,0.972946,339
1.0,0.99800736,0.98675144,0.96145403,0.920344,340
1.0,0.6901724,0.35197946,0.22174996,0.10145678,341
1.0,0.99529827,0.9738161,0.8943699,0.8311109,343
1.0,0.99992746,0.9995915,0.9974539,0.98996615,346
1.0,0.99115616,0.9470886,0.8481268,0.77831954,348
1.0,0.5958985,0.35675895,0.16534324,0.08710808,349
1.0,0.75770956,0.49655733,0.26891032,0.19218197,352
1.0,0.9999891,0.999942,0.9995075,0.9982312,353
1.0,0.9935749,0.9783139,0.92893934,0.8811074,363
1.0,0.9993725,0.9979586,0.99355793,0.9784578,367
1.0,0.99979675,0.99913335,0.99505156,0.98588705,369
1.0,0.9897037,0.9615497,0.9172743,0.8395415,371
1.0,0.9942168,0.9815282,0.97317004,0.898889,372
1.0,0.9763714,0.9479262,0.867897,0.7804778,376
1.0,0.9981566,0.99231976,0.9693284,0.9475999,381
1.0,0.99452657,0.9766424,0.924378,0.8599512,384
1.0,0.20477423,0.02918236,0.007919056,0.0018599607,386
1.0,0.9999035,0.9990381,0.99402964,0.987357,394
1.0,0.996394,0.9872336,0.94535834,0.9249529,395
1.0,0.9976199,0.9867766,0.9387194,0.9083397,399
1.0,0.99715996,0.99238896,0.9798271,0.94738,400
1.0,0.9756322,0.92714816,0.84658104,0.71005964,408
1.0,0.974412,0.92160016,0.8674775,0.77466774,410
1.0,0.9982525,0.9933071,0.9786892,0.9368541,411
1.0,0.9965244,0.99037087,0.97377646,0.93776447,413
1.0,0.6663095,0.38708603,0.19308977,0.0981296,415
1.0,0.9705385,0.9052051,0.8013922,0.6789282,417
1.0,0.9999159,0.9996732,0.99771345,0.9943987,424
1.0,0.9639404,0.9017634,0.75443447,0.6705088,425
1.0,0.9704799,0.8987836,0.80851907,0.6846143,427
1.0,0.9933693,0.9839129,0.9593336,0.91110903,432
1.0,0.9761731,0.951391,0.9283755,0.8589719,433
1.0,0.99881005,0.9951347,0.9838486,0.96457225,436
1.0,0.98494744,0.9299047,0.89482975,0.7784003,438
1.0,0.9341459,0.817149,0.57404387,0.43873397,441
1.0,0.9433014,0.8229291,0.6504344,0.47472274,443
1.0,0.7485965,0.41044822,0.21178113,0.10179109,446
1.0,0.9958882,0.98709416,0.96541125,0.9205954,453
1.0,0.9860843,0.9392448,0.86551917,0.7967403,456
1.0,0.92492026,0.76738626,0.4479753,0.34886125,457
1.0,0.94523156,0.8700653,0.7629551,0.64960843,461
1.0,0.9972427,0.99293184,0.9763157,0.95964605,463
1.0,0.9859058,0.9675872,0.8805276,0.8284011,470
1.0,0.9816514,0.9360314,0.8948957,0.72386676,473
1.0,0.9962565,0.98861665,0.9754975,0.93700063,474
1.0,0.637352,0.42818385,0.28254452,0.14189787,485
1.0,0.999746,0.99917895,0.99740815,0.99125415,493
1.0,0.99895203,0.99575436,0.98934656,0.97404975,494
1.0,0.9997228,0.998746,0.996012,0.9890021,495
1.0,0.38840142,0.162248,0.10110614,0.038968876,498
1.0,0.9505115,0.8071893,0.64386,0.52862614,499
1.0,0.989847,0.9496344,0.9358063,0.8146348,503
1.0,0.28803325,0.042617418,0.012267104,0.0026792018,507
1.0,0.99992335,0.9996334,0.9992429,0.992937,508
1.0,0.9969101,0.9881995,0.95932007,0.92596394,510
1.0,0.9993852,0.9974783,0.99235654,0.9675655,512
1.0,0.5602527,0.18084863,0.05092012,0.0179239,513
1.0,0.9203739,0.7239519,0.5970906,0.4417481,515
1.0,0.9962917,0.98447406,0.9432199,0.9100668,517
1.0,0.9921487,0.9658994,0.92776054,0.8620668,521
1.0,0.99959767,0.99913895,0.99647737,0.9895944,523
1.0,0.9993919,0.99790955,0.9947535,0.9754137,527
1.0,0.93559307,0.7996986,0.6789635,0.5434429,529
1.0,0.8904031,0.58226436,0.36499068,0.23679961,531
1.0,0.9820316,0.948181,0.91583335,0.81600046,532
1.0,0.9998081,0.99843377,0.9919446,0.9797335,535
1.0,0.9553169,0.8529908,0.6000699,0.52965057,541
1.0,0.99813855,0.9814807,0.9657301,0.91492707,550
1.0,0.9787305,0.92401415,0.8610041,0.7419221,555
1.0,0.5744272,0.26435596,0.114845954,0.052539255,556
1.0,0.9993993,0.99728256,0.9898468,0.9700645,558
1.0,0.9991712,0.99318403,0.98514754,0.95225054,559
1.0,0.9987686,0.9930798,0.96995664,0.9495653,564
1.0,0.7671533,0.63608176,0.45998532,0.33704737,579
1.0,0.99932283,0.9971708,0.9882346,0.9691818,580
1.0,0.99029106,0.96744406,0.8895619,0.8291167,582
1.0,0.9571794,0.8211892,0.71119094,0.55967516,589
1.0,0.9603107,0.8838621,0.8096776,0.6888405,590
1.0,0.98821235,0.97230667,0.93525094,0.8738413,591
1.0,0.99993217,0.9997026,0.9979335,0.9949806,594
1.0,0.99914044,0.9974415,0.9954806,0.98085576,595
1.0,0.99400073,0.98111963,0.9631399,0.9141019,597
1.0,0.99739206,0.98080003,0.9598408,0.9091519,599
1.0,0.87883335,0.651479,0.46839568,0.31905693,606
1.0,0.95436263,0.8684789,0.77506834,0.5880849,610
1.0,0.99509686,0.97082597,0.94347423,0.86266476,622
1.0,0.9991588,0.99393725,0.98614365,0.9552288,624
1.0,0.91985023,0.7548824,0.560767,0.447127,625
1.0,0.99481815,0.9538378,0.7923625,0.72996783,626
1.0,0.70361984,0.4760519,0.23618782,0.13525903,627
1.0,0.9999512,0.9995955,0.99805176,0.9927615,628
1.0,0.99588174,0.9889778,0.9713718,0.9254917,629
1.0,0.9998573,0.99860233,0.99144137,0.9823242,633
1.0,0.2969222,0.06981904,0.024385553,0.0083676325,638
1.0,0.99874395,0.99426895,0.97265965,0.94711584,639
1.0,0.99223053,0.96746093,0.9358974,0.8524702,642
1.0,0.9999976,0.9999869,0.9997712,0.99931526,646
1.0,0.9988197,0.9959842,0.99286604,0.96026015,647
1.0,0.7906832,0.63992697,0.5193968,0.33789864,648
1.0,0.9979879,0.99351007,0.9756991,0.9539069,652
1.0,0.55676866,0.23380338,0.088933825,0.045275025,655
1.0,0.9979851,0.9934057,0.98518443,0.9474392,656
1.0,0.9827491,0.9425934,0.8451804,0.7698979,658
1.0,0.9994325,0.9976041,0.98359495,0.97286075,659
1.0,0.9967753,0.9920003,0.9682301,0.94021827,661
1.0,0.98419017,0.94930625,0.8897922,0.80385745,664
1.0,0.99552757,0.98012227,0.9370595,0.8879947,668
1.0,0.90178096,0.768522,0.54223835,0.42626116,670
1.0,0.9885738,0.9494961,0.8874537,0.7792553,672
1.0,0.99067473,0.9485321,0.9099335,0.8343276,674
1.0,0.989988,0.96757376,0.8958178,0.84282106,681
