t0,t1,t2,t3,t4,id
0.0,0.041174944,0.087275594,0.17089301,0.15514639,6
0.0,0.008338044,0.010415129,0.03350641,0.055097025,9
0.0,0.0012331747,0.0032807358,0.009380788,0.014998054,19
0.0,0.037551846,0.05714687,0.1737109,0.11702626,21
0.0,0.28038287,0.483928,0.4043818,0.35495606,23
0.0,0.04462548,0.09751594,0.10516356,0.11176261,24
0.0,0.057277687,0.15205275,0.18919338,0.18032233,27
0.0,0.0070902877,0.010383041,0.024462285,0.049851313,28
0.0,0.09690535,0.16384508,0.24395494,0.20192838,30
0.0,0.009824495,0.020205736,0.043058947,0.054758057,33
0.0,0.811734,1.452343,1.146992,0.93272465,35
0.0,0.010335258,0.027362103,0.114058144,0.08347096,36
0.0,0.03327028,0.08951024,0.07644216,0.120363094,41
0.0,0.06787948,0.07822423,0.09335715,0.17003964,43
0.0,0.13221994,0.13198115,0.3748426,0.33420765,51
0.0,0.005622762,0.0133120315,0.0257046,0.046922695,59
0.0,0.027358275,0.053519588,0.09900783,0.100853205,60
0.0,0.008504838,0.023018537,0.06962527,0.05405878,62
0.0,0.008463113,0.02200357,0.07890583,0.061307557,63
0.0,0.014277097,0.029217638,0.043660294,0.06532917,66
0.0,0.12693729,0.20552723,0.16310802,0.15882646,69
0.0,0.079505384,0.09167943,0.12118566,0.1973894,72
0.0,0.007097626,0.021636166,0.059896313,0.040882036,77
0.0,0.19465177,0.42532817,0.30661,0.22585146,78
0.0,0.20087683,0.36339718,0.17362893,0.21767072,81
0.0,0.50243837,0.8946624,0.31250438,0.391392,85
0.0,0.00031633142,0.0007830176,0.009017339,0.008875326,88
0.0,0.0034464744,0.009200202,0.025027948,0.027365234,96
0.0,0.0011661403,0.002938479,0.0151790045,0.012229458,101
0.0,0.09162146,0.1919383,0.15417884,0.18304352,109
0.0,0.47403732,0.7726907,0.48423463,0.44594863,115
0.0,0.0335305,0.053886306,0.03539604,0.08065789,119
0.0,0.0033495296,0.008030745,0.035368536,0.042232703,121
0.0,0.0015750633,0.0016176723,0.009644225,0.019123586,123
0.0,0.15320227,0.34751475,0.38611346,0.3287251,125
0.0,0.07659168,0.12273483,0.14614451,0.22871044,126
0.0,0.039726384,0.07021041,0.094379276,0.15251197,131
0.0,0.010629701,0.01549198,0.08463282,0.06320955,134
0.0,1.0318195,1.5130235,0.9018722,0.88520455,136
0.0,0.02780915,0.08486567,0.077235885,0.0808622,137
0.0,0.058652837,0.062244557,0.17950569,0.14576003,138
0.0,0.024846561,0.09176459,0.14010724,0.13422368,140
0.0,0.03359759,0.045524474,0.108294666,0.12617859,141
0.0,0.008179145,0.019424105,0.0341232,0.04062785,144
0.0,0.6685795,1.0035641,0.8945922,0.82117414,145
0.0,0.008161054,0.018521106,0.041118085,0.040057197,148
0.0,0.008904747,0.02177871,0.056344133,0.051144283,152
0.0,0.8821223,1.511736,1.0462259,0.92179763,154
0.0,0.50039226,0.73382473,0.60513014,0.7861799,155
0.0,0.014486142,0.020091824,0.074030645,0.06208223,156
0.0,0.9425794,1.462028,0.67639524,0.8313682,158
0.0,0.053063992,0.10059937,0.2633449,0.19381325,159
0.0,0.99612385,1.625418,1.113184,0.9532793,163
0.0,0.0065539414,0.015389035,0.047385644,0.056145463,168
0.0,0.007841518,0.014846317,0.06429524,0.083005555,169
0.0,0.02630219,0.055112932,0.14846396,0.13057096,170
0.0,0.013128978,0.036074225,0.0750957,0.07520119,172
0.0,1.1169862,1.2790047,0.7678231,0.7023653,176
0.0,0.09729003,0.18690202,0.21019936,0.24748123,180
0.0,0.00976736,0.019465376,0.060893297,0.08575898,182
0.0,0.09643771,0.22023098,0.20296489,0.19533388,187
0.0,0.27421212,0.49729973,0.3882163,0.34475952,191
0.0,0.38537586,0.7079057,0.39018595,0.40383482,195
0.0,0.05924758,0.10932237,0.08337369,0.14054206,196
0.0,0.10016742,0.14997844,0.11727787,0.16624644,198
0.0,0.004052879,0.0071231932,0.026915899,0.035421927,200
0.0,0.07012884,0.13843398,0.19228871,0.13400811,204
0.0,0.0026307043,0.0075266114,0.0175278,0.036022708,208
0.0,0.16029802,0.20051801,0.32888675,0.25056523,212
0.0,0.04116705,0.08514334,0.26081935,0.24072705,215
0.0,0.01768733,0.06325308,0.07639831,0.081848614,216
0.0,0.07114322,0.07127666,0.15687276,0.19496493,221
0.0,0.25891072,0.5928697,0.5344542,0.39127028,223
0.0,0.36627495,0.622453,0.32722983,0.43760926,224
0.0,0.00030238825,0.0004334702,0.0037523354,0.009609986,234
0.0,0.019932328,0.0452211,0.101810634,0.07305055,236
0.0,0.06728317,0.15523632,0.088976756,0.09961154,240
0.0,0.008387341,0.01391519,0.042824384,0.043374047,245
0.0,0.1655545,0.20906538,0.3163416,0.28982413,246
0.0,0.0140102925,0.011854204,0.041342985,0.07210089,247
0.0,0.011869047,0.026979953,0.055021882,0.063500576,249
0.0,0.016641377,0.04863797,0.09935296,0.06762873,251
0.0,0.46863768,0.6442217,0.58158624,0.5760368,252
0.0,0.53860456,1.1208439,0.7562798,0.7357072,262
