t0,t1,t2,t3,t4,id
1.0,0.789554,0.6216224,0.47752792,0.3265971,1299
1.0,0.7891219,0.62094253,0.47677165,0.32601985,1708
1.0,0.7897209,0.62188643,0.47782198,0.32683304,1661
1.0,0.7896384,0.6217557,0.4776738,0.32670042,810
1.0,0.7898713,0.62212855,0.478116,0.3271698,1687
1.0,0.78883165,0.620488,0.47628435,0.32572532,1876
1.0,0.7888203,0.6204691,0.47626424,0.3257062,1388
1.0,0.7888608,0.62054706,0.47642523,0.32616347,359
1.0,0.7894417,0.62144524,0.4773285,0.32643926,1025
1.0,0.7896323,0.62174815,0.47767437,0.3267403,70
1.0,0.7880616,0.61928445,0.47499496,0.32494113,238
1.0,0.7896006,0.6216956,0.47760817,0.32665163,136
1.0,0.7893008,0.6212263,0.47710654,0.32635733,1745
1.0,0.78964937,0.621772,0.47768834,0.3266978,1380
1.0,0.78945243,0.62146574,0.4773694,0.32655674,1235
1.0,0.7887719,0.6203955,0.47618732,0.32568845,1319
1.0,0.78946674,0.62149,0.4774047,0.32661435,1855
1.0,0.78980803,0.6220284,0.47800037,0.32705912,1352
1.0,0.7889697,0.62070596,0.47652984,0.32592332,1313
1.0,0.7891975,0.62106586,0.47692418,0.32620394,1268
1.0,0.78963494,0.6217565,0.4777056,0.32686043,43
1.0,0.7896614,0.62179273,0.4777212,0.32676792,642
1.0,0.78981143,0.62203056,0.47798884,0.32699212,797
1.0,0.7892854,0.6211996,0.47705835,0.32624772,656
1.0,0.78975356,0.621945,0.47792035,0.32705384,1811
1.0,0.7887714,0.62039316,0.4761863,0.32568514,632
1.0,0.78956467,0.6216387,0.47754267,0.326597,702
1.0,0.7894884,0.6215187,0.47740898,0.32649705,1280
1.0,0.7888057,0.62045336,0.47628003,0.32586214,770
1.0,0.789398,0.6213765,0.47725442,0.32639015,692
1.0,0.789664,0.62179613,0.47772,0.32673967,1618
1.0,0.78970397,0.62186295,0.47781244,0.32690546,1078
1.0,0.78950816,0.62155336,0.47747633,0.32666484,746
1.0,0.7893621,0.62132245,0.47719598,0.32635525,251
1.0,0.7896152,0.6217188,0.47763515,0.3266811,515
1.0,0.7894307,0.6214287,0.47731537,0.32644832,154
1.0,0.78776366,0.6188218,0.4745107,0.3247029,347
1.0,0.78897,0.6207067,0.47653204,0.32594413,1761
1.0,0.7897921,0.6219993,0.47795007,0.3269426,1119
1.0,0.7897785,0.62197804,0.47792712,0.3269272,705
1.0,0.7891757,0.62102884,0.47687742,0.32615468,778
1.0,0.7895175,0.6215644,0.4774619,0.32654223,1558
1.0,0.78967875,0.62181956,0.47774795,0.326772,1303
1.0,0.7893281,0.6212714,0.47716045,0.32643336,145
1.0,0.78972465,0.62189114,0.47782394,0.32681343,1294
1.0,0.78929895,0.6212243,0.4771029,0.32635975,1328
1.0,0.78973454,0.6219067,0.47784084,0.32682353,530
1.0,0.7891911,0.6210552,0.47692868,0.32628113,1026
1.0,0.7898238,0.62205136,0.4780202,0.32705247,1326
1.0,0.7891594,0.6210099,0.47688767,0.3262888,1868
1.0,0.78972745,0.62189734,0.47783747,0.32686087,1802
1.0,0.78924435,0.62113625,0.4769964,0.3262392,1394
1.0,0.7893209,0.6212581,0.477136,0.32636824,1403
1.0,0.78849447,0.61996114,0.47572646,0.32540897,1495
1.0,0.78943,0.6214258,0.4773028,0.32639605,25
1.0,0.7889657,0.62069935,0.47651315,0.32587594,1637
1.0,0.7893453,0.6212969,0.4771818,0.3264152,295
1.0,0.7891376,0.6209696,0.47681674,0.3261272,445
1.0,0.7891568,0.621002,0.47686628,0.3262218,1408
1.0,0.7875496,0.61849415,0.4741938,0.3246773,1125
1.0,0.78973776,0.6219149,0.47786626,0.3269158,11
1.0,0.78903687,0.6208093,0.47663137,0.32595125,1077
1.0,0.7885234,0.6200076,0.47578576,0.32549068,1801
1.0,0.7892518,0.62115014,0.47702032,0.32630026,1589
1.0,0.78832877,0.61970687,0.47547615,0.32536098,1557
1.0,0.7895848,0.62167174,0.47758585,0.3266551,1769
1.0,0.7897626,0.6219533,0.47790352,0.3269258,217
1.0,0.78941005,0.62139565,0.4772745,0.32640567,886
1.0,0.7894933,0.62152815,0.47742876,0.3265517,200
1.0,0.78965366,0.6217799,0.47770238,0.32673684,714
1.0,0.7891888,0.6210484,0.47689384,0.32612866,707
1.0,0.7895015,0.62154377,0.47745776,0.32663667,1265
1.0,0.7897758,0.6219754,0.47793183,0.32697037,1888
1.0,0.78960466,0.6217056,0.47763145,0.32674292,1090
1.0,0.7897826,0.62198555,0.47794235,0.32697135,1462
1.0,0.7886139,0.620153,0.4759569,0.32566658,1583
1.0,0.7896944,0.6218476,0.47779074,0.3268649,651
1.0,0.78937954,0.6213469,0.4772173,0.32634646,595
1.0,0.7894638,0.6214809,0.477371,0.32647848,472
1.0,0.78965724,0.6217934,0.4777522,0.32692602,1861
1.0,0.7892836,0.62119836,0.47706604,0.32628936,1216
1.0,0.7888608,0.6205377,0.47636124,0.32586947,542
1.0,0.7895055,0.62154496,0.47743654,0.32650292,310
1.0,0.7896803,0.6218285,0.47778675,0.32694608,870
1.0,0.78818136,0.61948234,0.4752713,0.32541364,100
1.0,0.78741217,0.618291,0.47403902,0.32488474,143
1.0,0.7888042,0.6204458,0.4762422,0.3257234,804
1.0,0.7898155,0.62204033,0.47801393,0.32707128,278
1.0,0.78859705,0.6201293,0.47595385,0.32576862,290
1.0,0.789484,0.6215128,0.47740865,0.3265199,1605
1.0,0.7889998,0.6207518,0.4765721,0.3259252,178
1.0,0.78778094,0.61884475,0.47451806,0.32462612,1332
1.0,0.7885969,0.6201241,0.47590643,0.3255517,104
1.0,0.78851897,0.61999834,0.4757486,0.32535416,1763
1.0,0.78237766,0.6105295,0.46610063,0.32161903,1098
1.0,0.7894191,0.6214086,0.47728345,0.3263796,876
1.0,0.78943,0.6214299,0.4773204,0.32648042,1195
1.0,0.78944755,0.62145334,0.47733498,0.3264259,75
