t0,t1,t2,t3,t4,id
0.0,0.210446,0.37837762,0.5224721,0.6734029,1299
0.0,0.21087807,0.37905747,0.52322835,0.6739801,1708
0.0,0.2102791,0.37811357,0.52217805,0.673167,1661
0.0,0.2103616,0.37824428,0.52232623,0.67329955,810
0.0,0.21012872,0.37787145,0.52188396,0.6728302,1687
0.0,0.21116835,0.379512,0.5237156,0.6742747,1876
0.0,0.21117967,0.3795309,0.52373576,0.67429376,1388
0.0,0.2111392,0.37945294,0.52357477,0.6738365,359
0.0,0.2105583,0.37855476,0.52267146,0.67356074,1025
0.0,0.21036768,0.37825185,0.52232563,0.67325974,70
0.0,0.21193838,0.38071555,0.52500504,0.67505884,238
0.0,0.21039939,0.37830442,0.5223918,0.67334837,136
0.0,0.2106992,0.3787737,0.5228934,0.67364264,1745
0.0,0.21035063,0.378228,0.5223117,0.6733022,1380
0.0,0.21054757,0.37853426,0.5226306,0.67344326,1235
0.0,0.21122807,0.37960452,0.52381265,0.6743115,1319
0.0,0.21053326,0.37851,0.5225953,0.6733856,1855
0.0,0.21019197,0.3779716,0.5219996,0.67294085,1352
0.0,0.2110303,0.37929404,0.52347016,0.6740767,1313
0.0,0.2108025,0.37893414,0.5230758,0.67379606,1268
0.0,0.21036506,0.3782435,0.5222944,0.6731396,43
0.0,0.21033859,0.37820727,0.5222788,0.6732321,642
0.0,0.21018857,0.37796944,0.52201116,0.67300785,797
0.0,0.21071458,0.3788004,0.52294165,0.6737523,656
0.0,0.21024644,0.37805498,0.52207965,0.67294616,1811
0.0,0.21122861,0.37960684,0.5238137,0.67431486,632
0.0,0.21043533,0.37836128,0.52245736,0.673403,702
0.0,0.21051162,0.37848133,0.522591,0.6735029,1280
0.0,0.21119428,0.37954664,0.52371997,0.67413783,770
0.0,0.21060199,0.3786235,0.5227456,0.67360985,692
0.0,0.21033603,0.37820387,0.52228,0.67326033,1618
0.0,0.21029603,0.37813705,0.5221876,0.6730945,1078
0.0,0.21049184,0.37844664,0.52252364,0.6733352,746
0.0,0.21063793,0.37867755,0.522804,0.6736448,251
0.0,0.21038479,0.37828118,0.52236485,0.67331886,515
0.0,0.21056932,0.37857127,0.52268463,0.6735517,154
0.0,0.21223634,0.3811782,0.52548933,0.67529714,347
0.0,0.21103,0.37929332,0.52346796,0.6740559,1761
0.0,0.21020788,0.37800068,0.5220499,0.67305744,1119
0.0,0.21022153,0.37802196,0.5220729,0.6730728,705
0.0,0.21082431,0.37897116,0.52312255,0.6738453,778
0.0,0.21048248,0.3784356,0.52253807,0.67345774,1558
0.0,0.21032125,0.37818044,0.5222521,0.673228,1303
0.0,0.2106719,0.37872863,0.52283955,0.67356664,145
0.0,0.21027535,0.37810886,0.522176,0.67318654,1294
0.0,0.21070105,0.37877572,0.5228971,0.67364025,1328
0.0,0.21026546,0.3780933,0.52215916,0.67317647,530
0.0,0.21080887,0.3789448,0.5230713,0.67371887,1026
0.0,0.21017623,0.37794864,0.5219798,0.6729475,1326
0.0,0.21084058,0.3789901,0.5231123,0.6737112,1868
0.0,0.21027255,0.37810266,0.52216256,0.6731391,1802
0.0,0.21075565,0.37886375,0.5230036,0.6737608,1394
0.0,0.21067911,0.37874192,0.522864,0.6736318,1403
0.0,0.21150553,0.38003886,0.5242735,0.67459106,1495
0.0,0.21056998,0.3785742,0.5226972,0.67360395,25
0.0,0.2110343,0.37930065,0.52348685,0.67412406,1637
0.0,0.21065468,0.37870312,0.5228182,0.6735848,295
0.0,0.2108624,0.3790304,0.5231832,0.6738728,445
0.0,0.2108432,0.37899798,0.52313375,0.6737782,1408
0.0,0.21245039,0.38150585,0.5258062,0.6753227,1125
0.0,0.21026224,0.37808508,0.5221337,0.6730842,11
0.0,0.21096313,0.37919068,0.5233686,0.6740488,1077
0.0,0.21147662,0.37999243,0.52421427,0.6745093,1801
0.0,0.2107482,0.37884986,0.5229797,0.67369974,1589
0.0,0.21167123,0.38029313,0.52452385,0.674639,1557
0.0,0.21041518,0.37832826,0.52241415,0.6733449,1769
0.0,0.21023738,0.3780467,0.5220965,0.6730742,217
0.0,0.21058995,0.37860435,0.52272546,0.67359436,886
0.0,0.21050668,0.37847185,0.5225712,0.6734483,200
0.0,0.21034634,0.37822008,0.5222976,0.6732632,714
0.0,0.2108112,0.3789516,0.52310616,0.67387134,707
0.0,0.21049851,0.37845623,0.52254224,0.6733633,1265
0.0,0.21022421,0.37802458,0.52206814,0.67302966,1888
0.0,0.21039534,0.3782944,0.52236855,0.6732571,1090
0.0,0.21021742,0.37801445,0.52205765,0.67302865,1462
0.0,0.21138608,0.379847,0.5240431,0.67433345,1583
0.0,0.21030557,0.37815237,0.5222093,0.6731351,651
0.0,0.21062046,0.3786531,0.5227827,0.67365354,595
0.0,0.21053618,0.37851912,0.522629,0.6735215,472
0.0,0.21034276,0.3782066,0.5222478,0.673074,1861
0.0,0.21071643,0.37880164,0.52293396,0.67371064,1216
0.0,0.2111392,0.3794623,0.5236387,0.67413056,542
0.0,0.21049452,0.37845504,0.52256346,0.6734971,310
0.0,0.2103197,0.3781715,0.5222132,0.6730539,870
0.0,0.21181864,0.38051766,0.52472866,0.67458636,100
0.0,0.21258783,0.38170898,0.525961,0.6751152,143
0.0,0.21119583,0.3795542,0.5237578,0.6742766,804
0.0,0.21018451,0.37795967,0.52198607,0.6729287,278
0.0,0.21140295,0.3798707,0.5240462,0.6742314,290
0.0,0.21051598,0.37848723,0.52259135,0.6734801,1605
0.0,0.2110002,0.3792482,0.5234279,0.67407477,178
0.0,0.21221906,0.38115525,0.52548194,0.6753739,1332
0.0,0.21140307,0.3798759,0.52409357,0.6744483,104
0.0,0.21148103,0.38000166,0.5242514,0.67464584,1763
0.0,0.21762234,0.38947052,0.53389937,0.67838097,1098
0.0,0.21058089,0.37859142,0.5227165,0.6736204,876
0.0,0.21056998,0.37857008,0.52267957,0.6735196,1195
0.0,0.21055245,0.37854666,0.522665,0.6735741,75
0.0,0.21030778,0.37815392,0.52220106,0.67309433,199
0.0,0.21033746,0.37820458,0.5222702,0.67320573,56
0.0,0.21471614,0.38500303,0.52939856,0.67679405,1644
0.0,0.2103889,0.37828845,0.5223791,0.6733567,1203
0.0,0.21098351,0.3792202,0.5233944,0.6740433,1821
0.0,0.21019316,0.37797248,0.52199626,0.6729106,113
0.0,0.21078223,0.37890524,0.5230557,0.6738341,1236
0.0,0.21064329,0.37868476,0.52279794,0.67356586,1657
0.0,0.21043521,0.3783608,0.52245724,0.67340106,162
0.0,0.2104984,0.3784604,0.52256817,0.6734915,554
0.0,0.2102266,0.37802815,0.5220716,0.6730379,496
0.0,0.21114999,0.3794791,0.5236577,0.6741476,1080
0.0,0.21210921,0.38098103,0.52528155,0.67519015,22
0.0,0.21054906,0.3785401,0.5226532,0.6735418,1150
0.0,0.21037489,0.37826407,0.5223392,0.6732659,611
0.0,0.21021587,0.37801415,0.5220667,0.673082,1588
0.0,0.21027726,0.37811077,0.52217245,0.67315483,1289
0.0,0.210828,0.37896872,0.52306676,0.6735858,871
0.0,0.21049243,0.37844884,0.522545,0.6734285,1793
0.0,0.21827161,0.39047402,0.5349678,0.67903996,517
0.0,0.21038479,0.37826782,0.5222943,0.67301327,1666
0.0,0.21050274,0.3784678,0.52257764,0.6735056,171
0.0,0.21137351,0.37982315,0.5239879,0.6741595,1431
0.0,0.21061087,0.3786325,0.5227278,0.6734778,1806
0.0,0.21021646,0.37801278,0.52205694,0.6730405,633
0.0,0.21062082,0.37865365,0.5227808,0.6736475,415
0.0,0.2102421,0.37805218,0.52209485,0.6730326,1521
0.0,0.21109176,0.37938803,0.5235617,0.6740924,1208
0.0,0.21198905,0.38078076,0.52500576,0.6747383,773
0.0,0.21026176,0.3780861,0.5221462,0.6731438,1458
0.0,0.21012658,0.37786794,0.52187985,0.67282504,1003
0.0,0.21091491,0.37910974,0.5232568,0.67385197,74
0.0,0.21020442,0.37799448,0.5220362,0.6730181,1790
0.0,0.21035057,0.37821913,0.5222602,0.6730826,968
0.0,0.21057796,0.37858117,0.5226761,0.6734501,307
0.0,0.21056414,0.37856495,0.52268624,0.6735906,436
0.0,0.21037138,0.3782612,0.52234936,0.6733378,847
0.0,0.21032465,0.37818474,0.5222539,0.6732113,1176
0.0,0.2112168,0.3795852,0.5237745,0.6742296,1199
0.0,0.21032476,0.3781852,0.52225554,0.6732164,1518
0.0,0.21037376,0.3782624,0.52233917,0.67327845,248
0.0,0.21050233,0.3784665,0.5225706,0.6734742,1781
