t0,t1,t2,t3,t4,id
0.0,0.29257044,0.29277307,0.2964413,0.30226395,1770
0.0,0.29247904,0.29263237,0.29597285,0.30129352,670
0.0,0.2922418,0.29241666,0.29593933,0.30155295,1902
0.0,0.2959553,0.2961153,0.29910505,0.30387095,1431
0.0,0.29285723,0.29304826,0.29663587,0.30233267,548
0.0,0.2920125,0.29214656,0.29534087,0.30045828,1640
0.0,0.29213953,0.29230276,0.295767,0.30129236,1866
0.0,0.29337174,0.29353708,0.29687002,0.30219063,725
0.0,0.29222187,0.29235563,0.29557207,0.30072546,68
0.0,0.29252523,0.29268378,0.29605496,0.30143481,1363
0.0,0.2927559,0.29293853,0.29645234,0.3020555,924
0.0,0.29235634,0.2925091,0.29583922,0.30115953,1863
0.0,0.29216883,0.29232875,0.29575497,0.30121732,227
0.0,0.29231817,0.29251385,0.29614848,0.30191186,692
0.0,0.2925721,0.2927519,0.29629096,0.30193672,997
0.0,0.2949829,0.29507184,0.2975569,0.30152413,1552
0.0,0.2925682,0.29274622,0.29624227,0.3018237,1093
0.0,0.29218805,0.2923528,0.29582378,0.30136248,1807
0.0,0.29231194,0.29251233,0.29619014,0.30202475,922
0.0,0.29241952,0.29258636,0.29604805,0.30157703,57
0.0,0.29308322,0.29325858,0.29667476,0.30212408,1371
0.0,0.29288435,0.29302818,0.29616162,0.30119973,1305
0.0,0.29242817,0.29260656,0.29614192,0.3017769,534
0.0,0.29220966,0.29240546,0.29605263,0.3018327,1789
0.0,0.2921974,0.29236186,0.2958412,0.3013819,1877
0.0,0.292565,0.29269782,0.29584366,0.3008862,317
0.0,0.2922005,0.29239354,0.29603872,0.30182055,1893
0.0,0.29328948,0.29345083,0.29684418,0.30226877,206
0.0,0.29237297,0.29257113,0.2962305,0.30202916,950
0.0,0.29242682,0.2926206,0.29623803,0.3019948,1312
0.0,0.29203975,0.2922134,0.29573867,0.3013438,1775
0.0,0.29248607,0.29267168,0.29627505,0.30201453,1256
0.0,0.29215077,0.2923446,0.2959906,0.30177277,239
0.0,0.29229325,0.2924948,0.2961835,0.3020333,1346
0.0,0.29255778,0.29274267,0.29627746,0.30190948,102
0.0,0.2922547,0.29243883,0.29598278,0.30162156,142
0.0,0.29238278,0.29254916,0.29601905,0.30155444,1851
0.0,0.29299018,0.29318583,0.29677916,0.30249986,745
0.0,0.29318646,0.29334497,0.29663852,0.30189043,1245
0.0,0.29262078,0.2928042,0.29628608,0.30186206,763
0.0,0.29299802,0.29314858,0.296399,0.30157122,1834
0.0,0.29254267,0.2927248,0.2962146,0.30180925,219
0.0,0.2925829,0.2927738,0.2963701,0.30208036,1566
0.0,0.2922183,0.2923752,0.29577067,0.301185,67
0.0,0.2922476,0.29241115,0.29583,0.30128133,652
0.0,0.29289788,0.29307663,0.2964683,0.30192137,375
0.0,0.2922372,0.2923951,0.29578814,0.30119994,387
0.0,0.29623988,0.29642132,0.2995353,0.30450818,380
0.0,0.2921643,0.2923235,0.29574183,0.3011883,350
0.0,0.29235455,0.292552,0.29620105,0.30199048,1840
0.0,0.2956613,0.2958252,0.29888022,0.30375358,880
0.0,0.29229537,0.29246828,0.29597577,0.30157432,212
0.0,0.2920791,0.29226565,0.29587895,0.3016175,1870
0.0,0.2925415,0.29264942,0.29558626,0.30030298,718
0.0,0.29274908,0.29291645,0.2963326,0.3017954,757
0.0,0.29773873,0.2978945,0.3007159,0.30523798,1859
0.0,0.2921543,0.2923397,0.29594183,0.30166,296
0.0,0.29263628,0.29281116,0.2962318,0.30171183,1156
0.0,0.2923841,0.29256704,0.29612595,0.3017916,78
0.0,0.29212344,0.29229707,0.2958401,0.30147737,1204
0.0,0.29241204,0.2925933,0.29615462,0.3018337,1044
0.0,0.29217565,0.29236436,0.2959729,0.30169696,1848
0.0,0.29213777,0.2922968,0.29571885,0.30117133,20
0.0,0.29234007,0.2925086,0.295967,0.3014793,401
0.0,0.2922428,0.2923857,0.29558823,0.30071855,1821
0.0,0.29258323,0.29276216,0.29628396,0.3019024,1792
0.0,0.29261544,0.29279125,0.29628608,0.3018617,1198
0.0,0.29295045,0.29312387,0.29654965,0.3020157,658
0.0,0.29253662,0.2926891,0.29600585,0.30131018,1395
0.0,0.2923451,0.29237583,0.29457206,0.29804492,834
0.0,0.29214594,0.29231006,0.29575762,0.3012486,679
0.0,0.2919906,0.29217649,0.2957486,0.30142465,1604
0.0,0.29232413,0.29251295,0.29613465,0.30188003,1796
0.0,0.29252398,0.29266778,0.29585862,0.3009989,250
0.0,0.29234424,0.29252148,0.29605964,0.3016972,1012
0.0,0.2923929,0.29257238,0.29613873,0.3018186,1406
0.0,0.29211614,0.29225844,0.2955052,0.3007084,402
0.0,0.29221955,0.29241088,0.29604042,0.3017984,607
0.0,0.2923857,0.2925756,0.2961834,0.3019247,453
0.0,0.29228836,0.29246348,0.29597542,0.3015727,775
0.0,0.2922742,0.29244736,0.29597038,0.30158946,294
