t0,t1,t2,t3,t4,id
1.0,0.74634266,0.55691457,0.41404328,0.30603716,1770
1.0,0.7464109,0.55704385,0.41433346,0.306549,670
1.0,0.746588,0.55729616,0.41453502,0.30661854,1902
1.0,0.7438207,0.5531807,0.41017327,0.30268988,1431
1.0,0.7461287,0.55660164,0.41373014,0.3057847,548
1.0,0.7467592,0.55757457,0.4149904,0.3072916,1640
1.0,0.74666435,0.5574167,0.41469616,0.30681768,1866
1.0,0.7457448,0.55604345,0.4132185,0.30544993,725
1.0,0.74660283,0.5573413,0.4147209,0.30700997,68
1.0,0.7463764,0.55698943,0.41425896,0.3064506,1363
1.0,0.74620426,0.5567191,0.41389343,0.3059902,924
1.0,0.7465025,0.5571808,0.41449073,0.30670646,1863
1.0,0.7466425,0.5573858,0.4146782,0.3068274,227
1.0,0.746531,0.5571995,0.41437644,0.3063913,692
1.0,0.74634147,0.55692536,0.41411358,0.3061893,997
1.0,0.7445443,0.5542969,0.41163775,0.3044843,1552
1.0,0.7463443,0.5569307,0.41413775,0.30624178,1093
1.0,0.74662817,0.5573617,0.4146317,0.30674848,1807
1.0,0.7465356,0.55720377,0.4143624,0.30634627,922
1.0,0.7464553,0.5571026,0.41434598,0.30647135,57
1.0,0.74596006,0.5563588,0.4135336,0.30570322,1371
1.0,0.7461084,0.5565977,0.4139235,0.3062744,1305
1.0,0.7464489,0.5570865,0.41429514,0.3063725,534
1.0,0.746612,0.55732036,0.41450605,0.30651137,1789
1.0,0.74662113,0.55735147,0.41461685,0.30673158,1877
1.0,0.7463468,0.5569595,0.41432425,0.30666706,317
1.0,0.7466188,0.5573321,0.41452053,0.30652583,1893
1.0,0.7458062,0.55613714,0.4132988,0.30548543,206
1.0,0.74649006,0.557137,0.414296,0.30629587,950
1.0,0.7464499,0.55707943,0.4142501,0.30627245,1312
1.0,0.74673885,0.55752206,0.41478628,0.3068686,1775
1.0,0.74640566,0.557018,0.41418904,0.30622128,1256
1.0,0.746656,0.55738705,0.4145814,0.3065855,239
1.0,0.74654955,0.557224,0.41438013,0.30635682,1346
1.0,0.74635214,0.5569385,0.41412896,0.306209,102
1.0,0.74657834,0.55727667,0.41450247,0.30657345,142
1.0,0.74648273,0.55714375,0.41438863,0.30650982,1851
1.0,0.7460295,0.5564511,0.41355896,0.30560708,745
1.0,0.74588305,0.5562534,0.4134702,0.30572778,1245
1.0,0.7463051,0.55686915,0.4140738,0.3061827,763
1.0,0.7460236,0.5564675,0.4137284,0.30601636,1834
1.0,0.7463634,0.55695695,0.4141687,0.3062691,219
1.0,0.74633336,0.5569072,0.4140673,0.30611113,1566
1.0,0.7466055,0.55733234,0.4146319,0.3068031,67
