t0,t1,t2,t3,t4,id
1.0,0.95002276,0.88723415,0.7377959,0.055743244,6
1.0,0.97884107,0.9488989,0.80766004,0.11769509,9
1.0,0.8325909,0.58928734,0.2646076,0.010319692,19
1.0,0.94195896,0.88444996,0.77690965,0.51680124,21
1.0,0.9696996,0.91646415,0.68204516,0.09052582,23
1.0,0.9847451,0.96079767,0.80256003,0.12773775,24
1.0,0.7337651,0.4309719,0.18326542,0.016576122,27
1.0,0.96146077,0.9115294,0.76727563,0.165749,28
1.0,0.9369347,0.8620371,0.6950035,0.13273218,30
1.0,0.95818496,0.91761863,0.8238549,0.15105395,33
1.0,0.97702956,0.9336311,0.69264555,0.08190616,35
1.0,0.83533335,0.70189047,0.5959526,0.28899083,36
1.0,0.9627317,0.93699354,0.8941652,0.2690716,41
1.0,0.91515905,0.8492288,0.77758574,0.3621696,43
1.0,0.95721614,0.9135121,0.8225681,0.31000903,51
1.0,0.850485,0.67180187,0.46230823,0.07647804,59
1.0,0.90378314,0.82544327,0.7444214,0.41291136,60
1.0,0.89726394,0.79904366,0.67470664,0.22874074,62
1.0,0.90904695,0.86391217,0.8359617,0.63715845,63
1.0,0.94668216,0.86952114,0.67371225,0.11781891,66
1.0,0.9002688,0.7165485,0.3509438,0.018722884,69
1.0,0.86993104,0.63056225,0.24975629,0.03680482,72
1.0,0.9769342,0.9445785,0.81874895,0.120436065,77
1.0,0.9818126,0.9604443,0.8719637,0.22693534,78
1.0,0.5610013,0.35542074,0.2885462,0.18119065,81
1.0,0.96060413,0.9102429,0.7671956,0.25652263,85
1.0,0.7373321,0.5623962,0.47166517,0.34848285,88
1.0,0.9113239,0.77724075,0.48284248,0.035254996,96
1.0,0.82862514,0.6254213,0.37277406,0.04424768,101
1.0,0.88300854,0.82597375,0.7978352,0.6381299,109
1.0,0.9632642,0.9157341,0.793281,0.30534437,115
1.0,0.8601352,0.6481064,0.31100395,0.02739501,119
1.0,0.9267784,0.88115865,0.8416794,0.43021864,121
1.0,0.90406805,0.73469794,0.40710458,0.04400554,123
1.0,0.8282865,0.705506,0.60822153,0.29392916,125
1.0,0.72112894,0.56249404,0.49329194,0.32408333,126
1.0,0.77386045,0.57140744,0.4031649,0.035121843,131
1.0,0.8829587,0.77172506,0.6481402,0.33564204,134
1.0,0.9304719,0.8618268,0.7483675,0.16776109,136
1.0,0.8992077,0.74826324,0.46339953,0.059648465,137
1.0,0.98640436,0.9788209,0.96684676,0.74479026,138
1.0,0.9248827,0.8025981,0.50076044,0.053667232,140
1.0,0.51168364,0.23302938,0.13185006,0.028516078,141
1.0,0.94025874,0.8599034,0.66212255,0.15043175,144
1.0,0.64579237,0.27688074,0.07111487,0.0031253844,145
1.0,0.9444264,0.88152254,0.7328979,0.14461058,148
1.0,0.7021499,0.32626858,0.07746711,0.0031510463,152
1.0,0.9410938,0.84935206,0.6100277,0.11120752,154
1.0,0.9498082,0.8940085,0.7702284,0.17812008,155
1.0,0.8083261,0.7076308,0.6647604,0.44634506,156
1.0,0.5900007,0.2949882,0.15410583,0.031899996,158
1.0,0.5878873,0.2913849,0.14417103,0.023593463,159
1.0,0.668793,0.4073093,0.24032156,0.054380126,163
1.0,0.9897712,0.9762149,0.89558786,0.24723151,168
1.0,0.7725386,0.46414107,0.18322171,0.02659672,169
