t0,t1,t2,t3,t4,id
0.0,0.12712017,0.14568615,0.28016275,0.62481564,6
0.0,0.20767638,0.23261109,0.37380242,0.6902244,9
0.0,0.18995368,0.22698964,0.43945748,0.8014731,19
0.0,0.19729869,0.2340792,0.4272818,0.7462785,21
0.0,0.24747016,0.28825742,0.4803547,0.8534252,23
0.0,0.1315635,0.15313794,0.2932196,0.5882551,24
0.0,0.17911041,0.19783963,0.32636127,0.65765995,27
0.0,0.19527386,0.23059027,0.43704033,0.80572605,28
0.0,0.16661364,0.18952572,0.33695087,0.6710766,30
0.0,0.21082027,0.23173235,0.36893812,0.7544547,33
0.0,0.14590232,0.17738988,0.37271446,0.7074149,35
0.0,0.18018705,0.20890607,0.37663797,0.69781184,36
0.0,0.18600976,0.20521066,0.3361254,0.64866006,41
0.0,0.1971694,0.21461952,0.3427672,0.6548385,43
0.0,0.13154301,0.14584102,0.25067908,0.5448285,51
0.0,0.13702434,0.15418242,0.27433118,0.5912947,59
0.0,0.18384215,0.21529105,0.39895594,0.7450623,60
0.0,0.17629233,0.20062903,0.35863477,0.6604402,62
0.0,0.1245976,0.13396047,0.22618656,0.5028235,63
0.0,0.13233712,0.14427184,0.24933189,0.5456331,66
0.0,0.21425664,0.24954647,0.4314476,0.7330712,69
0.0,0.21151295,0.24606392,0.41888893,0.74285406,72
0.0,0.15153019,0.17427427,0.33253464,0.7329755,77
0.0,0.13316096,0.15519999,0.30828512,0.6253948,78
0.0,0.25568828,0.2759039,0.4011208,0.671795,81
0.0,0.18460184,0.20727484,0.3472471,0.64415836,85
0.0,0.18900709,0.20742135,0.3227295,0.61095506,88
0.0,0.15256898,0.17315704,0.31375512,0.66993755,96
0.0,0.2134475,0.24594861,0.41871876,0.7941884,101
0.0,0.1805852,0.19945806,0.32855013,0.63759893,109
0.0,0.18278581,0.21911742,0.4241615,0.7823516,115
0.0,0.1675148,0.18983783,0.32990313,0.6663025,119
0.0,0.19170627,0.21529497,0.36128888,0.69282275,121
0.0,0.19146642,0.22740869,0.43205783,0.8217111,123
0.0,0.24447124,0.27992555,0.45406514,0.7937577,125
0.0,0.21587844,0.24924697,0.42374128,0.7097801,126
0.0,0.21810731,0.25012606,0.41785893,0.6973032,131
0.0,0.17513071,0.1945863,0.31273338,0.6105316,134
0.0,0.11209453,0.12573044,0.23595348,0.5123124,136
0.0,0.16107705,0.18384919,0.34200487,0.7238127,137
0.0,0.11193498,0.12719008,0.23979248,0.51003265,138
0.0,0.1583925,0.18195117,0.34283566,0.7488197,140
0.0,0.28802812,0.32633755,0.48653004,0.8132539,141
0.0,0.17019834,0.19300713,0.33126745,0.690459,144
0.0,0.23820442,0.28145656,0.50965136,0.8660068,145
0.0,0.12243881,0.14001377,0.27528113,0.5828072,148
0.0,0.14327128,0.16901582,0.33137214,0.6544718,152
0.0,0.17033064,0.19440153,0.34437436,0.68287313,154
0.0,0.19613801,0.22280368,0.4041302,0.77697664,155
0.0,0.16364652,0.18143576,0.30407238,0.6032956,156
0.0,0.29378262,0.32454455,0.4782799,0.79408705,158
0.0,0.18512425,0.20154342,0.3324248,0.6806358,159
