t0,t1,t2,t3,t4,id
0.0,0.11937219,0.23875982,0.4247607,0.6920397,6
0.0,0.18753004,0.35614872,0.5569576,0.7778304,9
0.0,0.17300254,0.34094173,0.57531214,0.80945635,19
0.0,0.17905462,0.35038662,0.57627034,0.799098,21
0.0,0.21922642,0.41475666,0.6379895,0.8458004,23
0.0,0.12327641,0.24776119,0.4389364,0.68844396,24
0.0,0.16398644,0.31404966,0.5050563,0.7435883,27
0.0,0.17739064,0.3467949,0.57806516,0.81149495,28
0.0,0.15347344,0.29962498,0.4999715,0.74440646,30
0.0,0.19008034,0.35760546,0.5558046,0.79110956,33
0.0,0.13575792,0.27623767,0.50142765,0.75424534,35
0.0,0.16488606,0.3223288,0.53500617,0.7685851,36
0.0,0.16973448,0.3237689,0.51681024,0.7474146,41
0.0,0.1789484,0.33753586,0.52978075,0.7557089,43
0.0,0.12325847,0.24223655,0.41025382,0.6579819,51
0.0,0.12805104,0.25263888,0.4319455,0.68551934,59
0.0,0.16793287,0.32909864,0.5498116,0.7862934,60
0.0,0.16162711,0.31403,0.52076113,0.75241375,62
0.0,0.11714792,0.22783583,0.38414556,0.62751853,63
0.0,0.123954415,0.24164903,0.40900093,0.6575309,66
0.0,0.19285882,0.37111264,0.5914948,0.80374134,69
0.0,0.19064122,0.36718476,0.5837486,0.80196667,72
0.0,0.14060807,0.27805364,0.4822895,0.75125194,77
0.0,0.12467581,0.25050896,0.44934458,0.70537174,78
0.0,0.2256167,0.41233146,0.6065153,0.7990116,81
0.0,0.16856474,0.32421255,0.52246785,0.7492458,85
0.0,0.1722194,0.3272816,0.5128377,0.7355526,88
0.0,0.1415003,0.27799702,0.47243392,0.730023,96
0.0,0.19220543,0.368335,0.58443445,0.812186,101
0.0,0.16521841,0.3161682,0.5076637,0.73977077,109
0.0,0.16705346,0.3309545,0.5622313,0.79979557,115
0.0,0.15423596,0.30047417,0.49704558,0.7416805,119
0.0,0.1744507,0.3343566,0.53619456,0.76802206,121
0.0,0.17425263,0.34221363,0.5729836,0.81225,123
0.0,0.21688151,0.40808767,0.6241112,0.8300446,125
0.0,0.19416672,0.37194365,0.5888786,0.7978301,126
0.0,0.19596082,0.3738926,0.58773637,0.7947231,131
0.0,0.1606527,0.3090701,0.4946229,0.72554886,134
0.0,0.10604024,0.21165937,0.3773548,0.6269679,136
0.0,0.14877355,0.29172742,0.49688226,0.75603825,137
0.0,0.105897605,0.21268362,0.38054645,0.62803304,138
