t0,t1,t2,t3,t4,id
1.0,0.9427977,0.90541023,0.8666012,0.009934777,6
1.0,0.66173446,0.6147605,0.18783894,0.00047266146,9
1.0,0.6476074,0.4044529,0.019203309,7.4541135e-06,19
1.0,0.9714341,0.3993194,0.38815367,0.26673388,21
1.0,0.93695575,0.9337537,0.8455761,0.110223144,23
1.0,0.99570894,0.9737828,0.9087783,0.06904825,24
1.0,0.8322295,0.7029375,0.33966342,0.003412931,27
1.0,0.9831049,0.9753847,0.8054787,0.343385,28
1.0,0.7828135,0.69355226,0.63770014,0.009953265,30
1.0,0.9510106,0.93530005,0.88032055,0.010510402,33
1.0,0.96798205,0.8954583,0.25416502,0.009066237,35
1.0,0.92251575,0.8330156,0.8067353,0.39772275,36
1.0,0.9268483,0.92100304,0.8329095,0.34689587,41
1.0,0.91418797,0.8934465,0.88520885,0.8482071,43
1.0,0.99286515,0.97969794,0.96814096,0.18658794,51
1.0,0.42698896,0.18209028,0.17339544,0.025178518,59
1.0,0.94278556,0.9102078,0.8103161,0.6604646,60
1.0,0.9295098,0.9161999,0.80319345,0.6608835,62
1.0,0.9606507,0.9514528,0.9514294,0.93904465,63
1.0,0.9761487,0.90272045,0.9016764,0.35900417,66
1.0,0.94991124,0.5407629,0.2595298,0.011403163,69
1.0,0.83847964,0.24143536,0.11911428,0.018453896,72
1.0,0.9170336,0.90799415,0.63526213,0.012993574,77
1.0,0.9817688,0.97407544,0.67888093,0.0047731837,78
1.0,0.8115259,0.77989936,0.65066177,0.4183189,81
1.0,0.4319952,0.3874285,0.2558255,0.2225575,85
1.0,0.8015847,0.5388425,0.4404721,0.26201618,88
1.0,0.9138109,0.8953328,0.58166206,0.0063644783,96
1.0,0.7891216,0.34077898,0.32974118,0.027052179,101
1.0,0.7681148,0.4905151,0.49019727,0.48235062,109
1.0,0.96520793,0.945197,0.60555786,0.3475282,115
1.0,0.93051696,0.82553035,0.24984838,0.07828166,119
1.0,0.9567178,0.8601639,0.857056,0.7809778,121
1.0,0.89143354,0.7144995,0.23455563,0.0060797497,123
1.0,0.9220766,0.8736744,0.83290094,0.4219742,125
1.0,0.7097673,0.45625302,0.43065062,0.3913524,126
1.0,0.5100133,0.35104495,0.13609862,0.00032292123,131
1.0,0.97588235,0.9143935,0.78813684,0.14594333,134
1.0,0.9669406,0.94405544,0.63310444,0.18915072,136
1.0,0.9513353,0.46568227,0.4428077,0.052884333,137
1.0,0.99775994,0.99534786,0.99453455,0.9865553,138
1.0,0.8569053,0.748128,0.1235554,0.009962719,140
1.0,0.8822543,0.28057298,0.1514698,0.0004828921,141
1.0,0.8904005,0.72654945,0.7157441,0.24034353,144
1.0,0.64188254,0.1564385,0.046525422,0.00022034318,145
1.0,0.8876592,0.32554668,0.2601787,0.016579753,148
1.0,0.972684,0.805115,0.195426,0.0008830137,152
1.0,0.8306545,0.51206213,0.3073316,0.037948713,154
1.0,0.9806182,0.9706234,0.9415507,0.1622508,155
1.0,0.8597024,0.31606844,0.31480518,0.2829636,156
1.0,0.43614462,0.0816142,0.051546685,0.0034205476,158
1.0,0.8090287,0.7142639,0.27183667,0.030632831,159
1.0,0.8665034,0.68770283,0.6644652,0.5242822,163
1.0,0.8844416,0.7915299,0.6398862,0.0076080193,168
1.0,0.7453721,0.27654162,0.051387105,0.004996523,169
1.0,0.58361304,0.29020187,0.13975681,0.000111350244,170
1.0,0.43433857,0.04451562,0.017987473,0.00011284992,172
1.0,0.63311696,0.3874913,0.044234738,0.000135496,176
1.0,0.98573005,0.97872317,0.76710385,0.03551376,180
1.0,0.99542665,0.9612454,0.76649195,0.008138464,182
1.0,0.99192226,0.9828311,0.9065301,0.002495543,187
1.0,0.8794986,0.7196787,0.58464795,0.0021861908,191
1.0,0.9481258,0.9304711,0.5814449,0.19494015,195
1.0,0.88049436,0.14780474,0.10521399,0.028043674,196
1.0,0.550066,0.42120126,0.28703785,0.009091915,198
1.0,0.9040713,0.42403644,0.1746618,0.0030614256,200
1.0,0.71047074,0.40040144,0.13618115,0.054542642,204
1.0,0.47295237,0.19334008,0.02968747,0.0022430627,208
1.0,0.978589,0.9379846,0.9337304,0.03649305,212
1.0,0.64013684,0.4335575,0.43174022,0.36723265,215
1.0,0.97633874,0.94872177,0.32825714,0.05615023,216
1.0,0.6996807,0.1559244,0.06279842,0.00040808652,221
1.0,0.6212226,0.5843918,0.34256518,0.19429626,223
1.0,0.95263255,0.9274833,0.63026655,0.4853249,224
1.0,0.9675572,0.81724304,0.7848051,0.0500206,234
1.0,0.81127095,0.50616133,0.22628614,0.00046972485,236
1.0,0.7489064,0.019381745,0.0027195937,1.3864411e-06,240
1.0,0.82162523,0.43887097,0.24413134,0.00018218934,245
1.0,0.5278654,0.45717946,0.29251248,0.03876905,246
1.0,0.9160392,0.5120681,0.4849728,0.12895748,247
1.0,0.97921294,0.93745077,0.9025349,0.13246092,249
1.0,0.9745944,0.84676045,0.7916064,0.009340258,251
1.0,0.69728273,0.21380489,0.16419591,0.0029578172,252
1.0,0.9504985,0.89258206,0.6334663,0.39883867,262
1.0,0.9234704,0.7328011,0.2546665,0.0006901638,269
1.0,0.8453429,0.7208565,0.7143754,0.18328181,270
1.0,0.85981077,0.8258618,0.793764,0.09631952,273
1.0,0.8840003,0.64554924,0.49945018,0.0019924135,277
1.0,0.99356514,0.9272597,0.92652065,0.8432179,278
1.0,0.9207149,0.7317832,0.73169,0.6526704,283
1.0,0.48508134,0.15856305,0.011455755,4.4991502e-05,284
1.0,0.44464847,0.13654535,0.03001629,0.00015842401,285
1.0,0.9847609,0.9828542,0.8889497,0.6945653,286
1.0,0.81398964,0.6806159,0.6674946,0.002781144,288
1.0,0.98506516,0.96376437,0.7880181,0.039525382,292
1.0,0.7012132,0.12323476,0.04523278,3.868215e-05,295
1.0,0.6056049,0.12002861,0.038793404,0.0005804821,298
1.0,0.9311239,0.9177331,0.8986925,0.07616452,301
1.0,0.8053319,0.23909731,0.21613479,0.016904397,303
1.0,0.46559823,0.28976208,0.2819721,0.0021284772,304
1.0,0.70506567,0.3771788,0.15740857,0.0001509471,305
1.0,0.94006747,0.8151734,0.3177118,0.018915683,310
1.0,0.7140449,0.1605615,0.0730904,0.00088874256,313
1.0,0.9584943,0.9239726,0.8731273,0.13531671,316
1.0,0.96140933,0.92479026,0.92222035,0.82075477,318
1.0,0.879563,0.38334283,0.16756625,0.025348302,320
1.0,0.3456314,0.12878275,0.030121926,2.3363018e-05,333
1.0,0.99063045,0.9820839,0.9301582,0.7513817,334
1.0,0.82998466,0.62924755,0.62488717,0.3097131,337
1.0,0.9772972,0.81078905,0.25058496,0.0017980278,339
1.0,0.974997,0.9527316,0.7651544,0.29612893,340
1.0,0.91833705,0.44658172,0.32439125,0.0884277,341
1.0,0.9238867,0.8471263,0.7899851,0.0054922244,343
1.0,0.44686764,0.055380393,0.0076328665,8.2316916e-07,346
1.0,0.74291235,0.69183373,0.052748412,0.00035595638,348
1.0,0.99592704,0.9939155,0.99342525,0.9769176,349
1.0,0.964393,0.9013988,0.5923034,0.0055965707,352
1.0,0.7642971,0.58051383,0.47760785,0.279583,353
1.0,0.8739863,0.6028958,0.46944344,0.36994758,363
1.0,0.93002254,0.57316065,0.41866145,0.0049364516,367
1.0,0.8957577,0.30277744,0.19468586,0.0014447062,369
1.0,0.98500395,0.97674406,0.97547525,0.83375084,371
1.0,0.89260566,0.48174733,0.2166866,0.0019660178,372
1.0,0.58612084,0.43690005,0.012073247,2.0538253e-05,376
1.0,0.96579134,0.72608596,0.65097654,0.047424335,381
1.0,0.8195462,0.7701947,0.46983004,0.3247064,384
1.0,0.92101175,0.42674726,0.20082223,0.008630097,386
1.0,0.984269,0.8259096,0.7043719,0.474912,394
1.0,0.8489828,0.06527367,0.06497074,0.062659815,395
1.0,0.8947384,0.77198195,0.18331763,0.034747183,399
1.0,0.7715658,0.7383452,0.4020031,0.002813722,400
1.0,0.9572551,0.9245043,0.26344052,0.00014672046,408
1.0,0.96476954,0.88414735,0.8148397,0.016475486,410
