t0,t1,t2,t3,t4,id
1.0,0.9499153,0.8506713,0.6798236,0.36686695,715
1.0,0.9668164,0.8925984,0.761103,0.73457396,1882
1.0,0.9184332,0.7951756,0.617417,0.30892262,1079
1.0,0.80975634,0.62790275,0.44573906,0.09243872,1665
1.0,0.928865,0.8173183,0.64568144,0.44702756,152
1.0,0.9756524,0.91428477,0.7845821,0.740414,1138
1.0,0.93779665,0.831354,0.66486067,0.53917956,1445
1.0,0.9274102,0.81662315,0.6442875,0.48353103,1815
1.0,0.9498588,0.86179864,0.71827394,0.67519253,662
1.0,0.9032505,0.77753,0.6074797,0.47024947,1524
1.0,0.9180057,0.80057615,0.63216835,0.41114804,1021
1.0,0.9765829,0.9157703,0.7898334,0.7696757,422
1.0,0.94706434,0.8475051,0.6846545,0.4730312,499
1.0,0.9756976,0.9157422,0.7976633,0.78365034,1206
1.0,0.9191289,0.81008387,0.6625844,0.615614,31
1.0,0.9418438,0.8382537,0.6725083,0.542315,1465
1.0,0.9237455,0.799851,0.6268689,0.3366304,1808
1.0,0.9324802,0.82740414,0.6614948,0.5450464,386
1.0,0.89741594,0.76708156,0.59527475,0.41384017,1698
1.0,0.85342634,0.6931278,0.506435,0.17837425,305
1.0,0.93273234,0.8268465,0.6637712,0.556427,779
1.0,0.9108744,0.78759605,0.60897475,0.45523423,1444
1.0,0.881301,0.74519044,0.578985,0.47952378,568
1.0,0.9435808,0.83820426,0.6662095,0.36248994,35
1.0,0.9148679,0.7974353,0.6297158,0.42831823,1147
1.0,0.93898606,0.83914006,0.68207973,0.61760145,707
1.0,0.93489164,0.83225137,0.67382973,0.49000004,1866
1.0,0.9267371,0.81295395,0.6506778,0.5391047,780
1.0,0.9164066,0.80848265,0.663771,0.6307898,129
1.0,0.9556347,0.87236434,0.73084843,0.679747,1517
1.0,0.935216,0.8336703,0.68123645,0.6321953,480
1.0,0.8893054,0.7554191,0.5838387,0.42654458,1368
1.0,0.94658226,0.8616084,0.7306586,0.70615923,1426
1.0,0.95594335,0.86864054,0.71430916,0.58554995,15
1.0,0.95205784,0.86493236,0.7210841,0.66028166,103
1.0,0.92293143,0.808464,0.6432525,0.49421602,623
1.0,0.89893895,0.76799816,0.6095682,0.49758622,90
1.0,0.8476952,0.6896001,0.51692706,0.42165163,1620
1.0,0.9617667,0.877743,0.73465997,0.69961643,75
1.0,0.9427163,0.8480744,0.7025602,0.6586612,561
1.0,0.94243866,0.8435395,0.6770332,0.5370696,1216
1.0,0.9233181,0.8110864,0.6570241,0.55118006,182
1.0,0.9155867,0.7910952,0.6170408,0.46034166,1109
1.0,0.8797986,0.73452663,0.55617476,0.2718409,919
1.0,0.91051203,0.7868538,0.6172184,0.45520297,1714
1.0,0.93659747,0.83148557,0.6728804,0.5811296,362
1.0,0.91762304,0.80947846,0.6520915,0.5831874,586
1.0,0.9400006,0.8413572,0.69515496,0.6359995,1288
1.0,0.8962503,0.75700414,0.5739993,0.20843363,1277
1.0,0.9593784,0.87808096,0.7304583,0.6839944,598
1.0,0.83984524,0.6746794,0.50003314,0.26766545,423
1.0,0.8596419,0.71270174,0.5439728,0.46344438,196
1.0,0.93711126,0.8402522,0.6895561,0.6311471,516
1.0,0.9750536,0.9101211,0.79156697,0.7728078,939
1.0,0.90604997,0.7810179,0.61277694,0.5258659,827
1.0,0.92419654,0.8141456,0.65613115,0.54235274,518
1.0,0.938961,0.83629096,0.66803044,0.55666924,95
1.0,0.9682984,0.89503044,0.7482602,0.6987852,202
1.0,0.88681656,0.757764,0.6027818,0.5471952,32
1.0,0.91184187,0.7860447,0.6053035,0.4108691,953
1.0,0.98310935,0.9333034,0.82698876,0.81278664,855
1.0,0.89647573,0.77150035,0.614326,0.5359676,1271
1.0,0.84511834,0.69133276,0.5185668,0.3127727,1801
1.0,0.9092791,0.78646564,0.6164893,0.39137587,932
1.0,0.841402,0.6754145,0.49745393,0.22049029,1777
1.0,0.9564138,0.87659967,0.74017364,0.70471334,900
1.0,0.9581537,0.8805911,0.7464156,0.7156877,871
1.0,0.86731786,0.71526617,0.52757007,0.22578824,295
1.0,0.92314035,0.8111384,0.6559083,0.5822459,373
1.0,0.9005953,0.76217365,0.57725036,0.23514591,367
1.0,0.9569609,0.876092,0.7498376,0.7242742,657
1.0,0.9322959,0.82087207,0.6516901,0.4773829,1674
1.0,0.88527006,0.74378765,0.57426155,0.40521628,396
1.0,0.9663515,0.8896163,0.74971277,0.7235064,136
1.0,0.90964925,0.7850096,0.6171214,0.4053431,910
1.0,0.9305335,0.82651854,0.67203796,0.60202193,261
1.0,0.91307896,0.79546654,0.63359857,0.5324174,927
1.0,0.86453474,0.70772994,0.52797914,0.19196123,949
1.0,0.89974606,0.7655086,0.58581495,0.37014833,301
1.0,0.8709924,0.72128385,0.5460212,0.2576069,1702
1.0,0.91217256,0.7887985,0.60689545,0.37134525,10
1.0,0.9733767,0.90869814,0.7814002,0.7597601,1773
1.0,0.8978034,0.76308334,0.58685154,0.42475718,1570
1.0,0.9590896,0.87577254,0.7181349,0.65370613,540
1.0,0.95489657,0.86568767,0.7052671,0.6274031,303
1.0,0.8806267,0.7367864,0.5524557,0.22200052,1684
1.0,0.8780265,0.73836416,0.5693783,0.46619084,1229
1.0,0.95756835,0.8770725,0.75267935,0.7303973,321
1.0,0.89396566,0.75392854,0.5784818,0.31556606,502
1.0,0.94553655,0.84475684,0.67942417,0.5439963,269
1.0,0.9244465,0.81089884,0.6434157,0.49082202,1301
1.0,0.945025,0.84393317,0.6755351,0.5243779,1393
1.0,0.9026294,0.78485006,0.6299763,0.56489265,347
1.0,0.92733914,0.81703573,0.6480582,0.5156129,1471
1.0,0.9450438,0.8544441,0.7066218,0.63669443,1584
1.0,0.8994821,0.7617466,0.5801348,0.22062786,1287
1.0,0.85792375,0.69625545,0.5053176,0.13863656,1092
1.0,0.88061076,0.7464449,0.58670384,0.50518626,501
1.0,0.933256,0.8351804,0.6895877,0.65640694,317
1.0,0.9195093,0.80503947,0.64309394,0.5584003,1030
1.0,0.96316004,0.88487965,0.74457824,0.70454705,94
1.0,0.9570363,0.87657934,0.73079795,0.6803952,1475
1.0,0.9275917,0.8185632,0.6570748,0.5689318,82
1.0,0.92638063,0.8132077,0.6450698,0.4437318,508
1.0,0.8935214,0.76854986,0.61662465,0.5726696,1723
1.0,0.90951115,0.79313993,0.6373362,0.5854335,418
1.0,0.9451615,0.8501502,0.7042063,0.59230256,62
1.0,0.94692755,0.85005033,0.6872729,0.52265793,1074
1.0,0.8668958,0.71424043,0.5325108,0.2237861,313
1.0,0.96210164,0.88362956,0.7331977,0.679918,1214
1.0,0.94332963,0.84900033,0.70068544,0.65749747,1221
1.0,0.9228616,0.80939484,0.64097,0.49382985,1611
1.0,0.94437814,0.8453235,0.679151,0.5520422,227
1.0,0.9327732,0.82962155,0.6695811,0.55769867,1656
1.0,0.9518245,0.86451364,0.71816146,0.6627053,1769
1.0,0.8461187,0.68210775,0.49675122,0.1313432,382
