t0,t1,t2,t3,t4,id
0.0,0.051382452,0.11034699,0.2241925,0.61683416,715
0.0,0.033746623,0.079871945,0.15936808,0.03547796,1882
0.0,0.085086085,0.1441062,0.2530184,0.69245374,1079
0.0,0.21102184,0.25434816,0.3426516,1.5731878,1665
0.0,0.073791824,0.1279348,0.23572241,0.36768594,152
0.0,0.02464886,0.06496428,0.15299095,0.05794165,1138
0.0,0.06422213,0.120477445,0.22347824,0.20952885,1445
0.0,0.0753593,0.12721822,0.23703265,0.28702965,1815
0.0,0.051441904,0.09729176,0.18217057,0.061853096,662
0.0,0.1017553,0.14987768,0.2468036,0.2560554,1524
0.0,0.08555163,0.13687195,0.23617594,0.43020245,1021
0.0,0.02369562,0.06429412,0.14794344,0.02585284,422
0.0,0.05438827,0.1110702,0.21338251,0.3697529,499
0.0,0.024602568,0.063417785,0.1380484,0.017723637,1206
0.0,0.08432893,0.1262886,0.20098977,0.073527925,31
0.0,0.059915844,0.11651871,0.22030625,0.21516752,1465
0.0,0.07931864,0.14401114,0.24368805,0.6217518,1808
0.0,0.06990732,0.11955466,0.22379117,0.19363135,386
0.0,0.10823582,0.15692638,0.25357002,0.3635433,1698
0.0,0.15849607,0.20804477,0.31381845,1.0435121,305
0.0,0.06963694,0.12049932,0.21968153,0.17640156,779
0.0,0.0933502,0.14541973,0.25720862,0.29096463,1444
0.0,0.12635605,0.16775936,0.25236332,0.18848307,568
0.0,0.058073264,0.11842019,0.2296576,0.6086075,35
0.0,0.08897555,0.13737904,0.23613207,0.38540217,1147
0.0,0.06295459,0.112423025,0.20723115,0.09930309,707
0.0,0.06732462,0.1162961,0.21115717,0.31857195,1866
0.0,0.07608528,0.13099551,0.22265992,0.18810487,780
0.0,0.08729515,0.1253009,0.19722204,0.050964516,129
0.0,0.04537958,0.09116854,0.17700106,0.07248548,1517
0.0,0.06697774,0.11493947,0.20192866,0.07471112,480
0.0,0.11731456,0.16316806,0.25764793,0.31390783,1368
0.0,0.054897424,0.09405696,0.16485459,0.034105573,1426
0.0,0.045056675,0.09576926,0.19561349,0.19876431,15
0.0,0.04912941,0.09597451,0.18189561,0.08808926,103
0.0,0.08020031,0.13241878,0.22859891,0.2635646,623
0.0,0.106540136,0.15742779,0.23103657,0.20298201,90
0.0,0.16523421,0.20640922,0.28821015,0.20372227,1620
0.0,0.038983375,0.091418035,0.1779462,0.048875492,75
0.0,0.058989923,0.105797015,0.1882373,0.064521804,561
0.0,0.05928443,0.110864185,0.2198864,0.23159248,1216
0.0,0.07978147,0.12959923,0.2106539,0.1756592,182
0.0,0.08819022,0.14614677,0.24848315,0.2929662,1109
0.0,0.12806223,0.18046677,0.27814376,0.7158657,919
0.0,0.0937482,0.14596464,0.24281955,0.30447945,1714
0.0,0.06550169,0.11903961,0.21164638,0.1465938,362
0.0,0.08596859,0.1253965,0.21620528,0.11167637,586
0.0,0.061874725,0.1108643,0.19088142,0.08893705,1288
0.0,0.109535545,0.16885102,0.27674055,1.0130075,1277
0.0,0.04146971,0.08854674,0.18406667,0.0657224,598
0.0,0.1745376,0.2189801,0.29956317,0.62493664,423
0.0,0.15123941,0.18745287,0.27016383,0.16021283,196
0.0,0.06495322,0.10909996,0.19765395,0.0885092,516
0.0,0.025262771,0.06891484,0.13956317,0.023984179,939
0.0,0.09866086,0.14849633,0.24259707,0.15295473,827
0.0,0.07883047,0.12678555,0.21577854,0.19044411,518
0.0,0.062981345,0.1157973,0.22464295,0.18236251,95
0.0,0.032215,0.078682505,0.17910701,0.068407424,202
0.0,0.12011712,0.15726624,0.22881666,0.09674975,32
0.0,0.09228866,0.14845295,0.2612836,0.3874555,953
0.0,0.017034879,0.05199002,0.12093926,0.017322438,855
0.0,0.109284,0.15013419,0.22781135,0.13645206,1271
0.0,0.16827855,0.2008555,0.28755254,0.50559205,1801
0.0,0.09510318,0.14510302,0.24350819,0.45437244,932
0.0,0.17268573,0.21974297,0.3058236,0.8136493,1777
0.0,0.0445646,0.08714023,0.16916561,0.04909377,900
0.0,0.042747058,0.084414825,0.1653108,0.04203864,871
0.0,0.14234976,0.19275077,0.30437315,0.84868413,295
0.0,0.07997396,0.12934263,0.21241775,0.11912807,373
0.0,0.10469923,0.16688164,0.2778984,0.8980698,367
0.0,0.04399266,0.0882915,0.15561451,0.034686536,657
0.0,0.07010495,0.12728308,0.23079813,0.3112503,1674
0.0,0.12186246,0.17413726,0.25867054,0.3486641,396
0.0,0.034227576,0.08273749,0.17110008,0.035580814,136
0.0,0.09469619,0.14736308,0.24063025,0.42033198,910
0.0,0.07199717,0.118535824,0.20690756,0.110020906,261
0.0,0.090932906,0.13789356,0.22751324,0.1739878,927
0.0,0.14556383,0.20012891,0.29300576,1.0117633,949
0.0,0.105642684,0.16157222,0.26753643,0.45910022,301
0.0,0.138122,0.18860056,0.27837482,0.7512232,1702
0.0,0.09192608,0.1453183,0.2621544,0.49122432,10
0.0,0.026984131,0.06875816,0.15092556,0.0280847,1773
0.0,0.10780417,0.16258381,0.26259544,0.32325423,1570
0.0,0.041770793,0.09087805,0.19844902,0.09399955,540
0.0,0.04615223,0.09807884,0.20494768,0.11698735,303
0.0,0.12712143,0.17833583,0.2879248,0.9116935,1684
0.0,0.13007851,0.17323965,0.259892,0.19995002,1229
0.0,0.04335818,0.08780737,0.15295044,0.030050654,321
0.0,0.11208792,0.17036976,0.26489055,0.60603905,502
0.0,0.056002773,0.1127037,0.21780321,0.22230318,269
0.0,0.07856007,0.13105187,0.23135236,0.27070943,1301
0.0,0.056543894,0.113138035,0.2225683,0.25329244,1393
0.0,0.1024432,0.13981934,0.21981062,0.10904641,347
0.0,0.075435914,0.12663652,0.23170237,0.22862414,1471
0.0,0.056523953,0.10078025,0.18995546,0.10420579,1584
0.0,0.1059361,0.16620526,0.27235344,0.96678317,1287
0.0,0.15324011,0.20879859,0.32052937,1.2933314,1092
0.0,0.12713958,0.16529392,0.24080163,0.14959298,501
0.0,0.069075726,0.1110318,0.19155382,0.049313027,317
0.0,0.08391511,0.13294882,0.22460055,0.14121479,1030
0.0,0.037535656,0.08476798,0.17263368,0.055262852,94
0.0,0.04391394,0.087814145,0.18189014,0.07146325,1475
0.0,0.075163595,0.12504111,0.21975273,0.14403735,82
0.0,0.0764701,0.13029872,0.23162796,0.3741382,508
0.0,0.11258495,0.15066485,0.22024494,0.073951595,1723
0.0,0.09484799,0.1369076,0.21870235,0.084944844,418
0.0,0.056399457,0.10594275,0.18834178,0.17305377,62
0.0,0.054532655,0.10792703,0.21256417,0.27380434,1074
0.0,0.14283651,0.1936991,0.29361644,0.86691254,313
0.0,0.03863512,0.085082255,0.18662253,0.07544321,1214
0.0,0.058339477,0.10535626,0.19200048,0.063618146,1221
0.0,0.080276,0.1311924,0.23330426,0.26079163,1611
0.0,0.057228606,0.110807315,0.21887581,0.20721905,227
0.0,0.06959325,0.117192425,0.21431737,0.18283357,1656
0.0,0.049374644,0.0962135,0.18547268,0.080364116,1769
0.0,0.16709569,0.21547201,0.31709835,1.3302754,382
0.0,0.052706245,0.10145267,0.20560594,0.11298728,1676
