t0,t1,t2,t3,t4,id
0.0,0.084316075,0.19143873,0.36402053,0.7837157,1294
0.0,0.1878956,0.39291286,0.61930776,0.89344686,961
0.0,0.20068455,0.38138223,0.5386641,0.8177161,1642
0.0,0.18778801,0.37276655,0.5546258,0.8479109,787
0.0,0.19742656,0.36511242,0.49234062,0.77131045,834
0.0,0.260637,0.48375988,0.66159904,0.878216,1267
0.0,0.22375,0.41368037,0.5599406,0.82831323,800
0.0,0.13514715,0.3059541,0.5563152,0.86794794,1122
0.0,0.17489362,0.37989968,0.6348952,0.90774727,1077
0.0,0.07594395,0.17279714,0.32836223,0.76410043,1372
0.0,0.16980398,0.36655283,0.617394,0.8872381,1230
0.0,0.16747928,0.36309332,0.60733247,0.8897375,1319
0.0,0.14354229,0.3053971,0.49883324,0.8513835,435
0.0,0.087522626,0.19699824,0.36424583,0.80058664,1150
0.0,0.11627227,0.25530273,0.4483198,0.8346573,85
0.0,0.07257515,0.17009246,0.34911174,0.78306127,723
0.0,0.092160344,0.1995117,0.34851772,0.76464546,598
0.0,0.09520733,0.21147805,0.38959968,0.78521234,1399
0.0,0.09234148,0.20877188,0.39238328,0.82006407,1656
0.0,0.15334803,0.33390683,0.5671315,0.8791509,273
0.0,0.081534624,0.1839869,0.34468454,0.7932892,1364
0.0,0.100607455,0.22018039,0.39679617,0.78289354,306
0.0,0.17724979,0.37546897,0.6026395,0.89289147,1843
0.0,0.19511634,0.37054294,0.51746553,0.8081265,1020
0.0,0.19587743,0.3801152,0.55017257,0.8429245,1499
0.0,0.086690366,0.20273566,0.40887332,0.80074775,797
0.0,0.15779245,0.33852386,0.55926263,0.8722252,1197
0.0,0.11030209,0.23982018,0.4226532,0.81004,46
0.0,0.121753275,0.2696774,0.4771912,0.85985786,957
0.0,0.08281368,0.19183588,0.37892652,0.80811685,1254
0.0,0.15952063,0.34698635,0.58687794,0.88455427,318
0.0,0.13573128,0.30538726,0.5479063,0.8562665,1090
0.0,0.17086613,0.3718663,0.6285795,0.89547074,804
0.0,0.2471177,0.4567545,0.62476665,0.8619078,1225
0.0,0.11024153,0.24573511,0.44359022,0.8460426,1484
0.0,0.13021356,0.26532954,0.4126646,0.7731184,879
0.0,0.15218723,0.30165857,0.44819325,0.78952456,1887
0.0,0.07520616,0.17310399,0.3427651,0.78238684,138
0.0,0.07903987,0.1841991,0.3693394,0.8053669,1382
0.0,0.110354364,0.24279273,0.43359548,0.8103647,71
0.0,0.11619061,0.24987382,0.43206608,0.8076142,1330
0.0,0.06931561,0.15935445,0.31327105,0.7749655,1542
0.0,0.15231389,0.3396927,0.5965018,0.88770866,585
0.0,0.16660261,0.33164036,0.49697453,0.81856614,1149
0.0,0.16609544,0.32315528,0.46722716,0.7905796,635
0.0,0.0788542,0.18239903,0.3580072,0.80365056,1816
0.0,0.08793688,0.19573194,0.35538018,0.7925202,1299
0.0,0.09953952,0.21486104,0.3753472,0.767369,36
0.0,0.18693966,0.3935125,0.6267604,0.8956974,1742
0.0,0.07525647,0.16872042,0.31469643,0.7616539,1279
0.0,0.08782858,0.19897634,0.37859237,0.80566984,1241
0.0,0.12695223,0.2856078,0.5183083,0.8655647,137
0.0,0.105765104,0.23287618,0.42122686,0.8012636,1637
0.0,0.08408123,0.19173664,0.36479104,0.7992616,1830
0.0,0.100921154,0.2338435,0.4541331,0.8318665,1588
0.0,0.16527182,0.35067397,0.5651286,0.88150567,69
0.0,0.15299028,0.33743024,0.5892675,0.86855334,1136
0.0,0.20141786,0.40191865,0.6050795,0.86604226,1411
0.0,0.061201572,0.14330775,0.29629868,0.759928,1687
0.0,0.09427184,0.2071886,0.3686762,0.78400165,268
0.0,0.06928849,0.16132724,0.3313834,0.7662406,1691
0.0,0.112591565,0.24426687,0.42191017,0.80650055,319
0.0,0.07595533,0.17823571,0.3656416,0.7829256,741
0.0,0.16365457,0.3246336,0.4857642,0.808635,1388
0.0,0.09582108,0.21774977,0.4102674,0.828755,329
0.0,0.06799942,0.15504861,0.30024487,0.75300777,202
0.0,0.21729326,0.44175518,0.6734845,0.9051159,909
0.0,0.09481591,0.2193914,0.4212572,0.81563675,738
0.0,0.07863647,0.18186319,0.36025667,0.80208284,286
0.0,0.0909518,0.19619417,0.33906192,0.75278986,726
0.0,0.2512393,0.44476378,0.5749185,0.7951359,283
0.0,0.1678341,0.3261907,0.47224104,0.7919651,1879
0.0,0.07604152,0.17581719,0.35110283,0.7934898,900
0.0,0.08709991,0.19136429,0.3419181,0.77264273,30
0.0,0.20384467,0.42029965,0.6547195,0.8903721,178
0.0,0.16684031,0.36465293,0.61661744,0.89875937,886
0.0,0.07201743,0.16857624,0.34464753,0.7860552,168
0.0,0.14531672,0.3171289,0.5405688,0.8802881,226
0.0,0.21868026,0.40726376,0.55427057,0.8088646,290
0.0,0.11071354,0.25062633,0.46260172,0.8320023,838
0.0,0.15020096,0.33185345,0.5721859,0.8789469,296
0.0,0.076236784,0.17026895,0.31742382,0.75373226,56
0.0,0.2448368,0.44137126,0.58473444,0.82915884,771
0.0,0.1664257,0.3473484,0.5594678,0.8424531,949
0.0,0.0996325,0.21648908,0.372869,0.79159063,1635
0.0,0.18866962,0.39591193,0.62789196,0.89556545,1840
0.0,0.245718,0.4823888,0.7044686,0.90929174,18
0.0,0.09127426,0.20199156,0.3639148,0.7880099,882
0.0,0.11381173,0.24673665,0.43048197,0.8126878,1234
0.0,0.13978064,0.30464494,0.5298836,0.8519982,1507
0.0,0.06911063,0.16155934,0.32931972,0.7792574,617
0.0,0.11800873,0.25116587,0.41879892,0.8062823,500
0.0,0.09483576,0.21839511,0.42187142,0.83010405,1681
0.0,0.16662103,0.3222183,0.46415567,0.78172,1105
0.0,0.07335544,0.16524637,0.31063187,0.75719184,224
0.0,0.20894039,0.4050445,0.5847182,0.85202914,159
0.0,0.206101,0.38061285,0.5144199,0.77511275,335
0.0,0.16159695,0.34387207,0.5612308,0.86791563,1647
0.0,0.1418603,0.3188961,0.5736171,0.86967355,245
0.0,0.10240686,0.23306096,0.43900788,0.82762,96
0.0,0.09541702,0.20619315,0.35361415,0.77242446,1075
0.0,0.21485853,0.4370039,0.6656349,0.8993264,1293
0.0,0.24628145,0.4513718,0.6058055,0.8478763,762
0.0,0.10322487,0.23611611,0.44675547,0.82080853,466
0.0,0.21620148,0.3979513,0.5362449,0.7997012,770
0.0,0.10449493,0.2332077,0.42255843,0.84078455,102
0.0,0.2826624,0.51030827,0.68014073,0.88054377,186
0.0,0.081504524,0.1910578,0.38571382,0.80538327,1120
0.0,0.20140868,0.41280657,0.63953656,0.883792,1497
0.0,0.12513971,0.28195512,0.50586617,0.8539503,1826
0.0,0.10338819,0.22608167,0.40463722,0.7940587,402
0.0,0.08394486,0.18784326,0.3456986,0.78687024,1052
0.0,0.20364183,0.3801427,0.5196403,0.80668956,449
0.0,0.18491995,0.39012635,0.6231188,0.8955092,1378
0.0,0.2942139,0.5337478,0.7125484,0.8980143,505
0.0,0.07451445,0.17195141,0.33800375,0.7950987,1683
0.0,0.17319137,0.33310527,0.4756918,0.78738225,1274
0.0,0.15972257,0.3490771,0.5902672,0.8861701,665
0.0,0.103882134,0.23034465,0.41355115,0.8336521,1312
0.0,0.18218774,0.38728857,0.6275985,0.90131533,492
0.0,0.0861066,0.19770992,0.38329983,0.814669,1447
0.0,0.14995515,0.3329388,0.5863346,0.874079,1532
0.0,0.1539926,0.3392272,0.58096087,0.8810257,1437
0.0,0.06676406,0.15574849,0.32028186,0.76349396,1352
0.0,0.17798918,0.3372519,0.4701519,0.7667421,355
0.0,0.14590663,0.29056013,0.43672943,0.7770178,264
0.0,0.06417745,0.14985138,0.3055843,0.77358574,578
0.0,0.17423981,0.37353927,0.6122272,0.89580476,1564
0.0,0.2453174,0.44234812,0.5855451,0.8316052,1579
0.0,0.17221445,0.37239856,0.62381595,0.8952265,1059
0.0,0.14818466,0.33075023,0.58671725,0.87389326,1062
0.0,0.092865705,0.20344508,0.36501747,0.757112,1339
0.0,0.13785946,0.3087927,0.5526185,0.8509992,774
0.0,0.1248585,0.28345394,0.5201901,0.8424778,1886
0.0,0.12334901,0.262896,0.43828005,0.82147676,378
0.0,0.09068024,0.20574427,0.39038122,0.8129796,1390
0.0,0.087516785,0.20347893,0.3950833,0.81248957,1084
0.0,0.22681087,0.4239586,0.5865584,0.8458805,1577
0.0,0.10098457,0.21947682,0.38942558,0.7789507,1415
0.0,0.1395573,0.2926156,0.47371686,0.8324434,1604
0.0,0.06242889,0.14430016,0.29235327,0.7518056,1438
0.0,0.12931824,0.29295462,0.5340624,0.86447144,527
0.0,0.09287256,0.20941007,0.39040214,0.816379,781
0.0,0.07547617,0.17037213,0.3188228,0.7710873,608
0.0,0.2867511,0.51373124,0.674332,0.8707189,1552
0.0,0.28836226,0.51510036,0.6748432,0.8653817,584
