t0,t1,t2,t3,t4,id
0.0,0.08808401,0.12441477,0.2400902,1.0785726,1294
0.0,0.20812637,0.29095662,0.46668097,1.2733476,961
0.0,0.22399959,0.2562681,0.29336125,0.92856103,1642
0.0,0.20799392,0.25844252,0.34240407,1.0744479,787
0.0,0.21993195,0.23437545,0.22363724,0.7974453,834
0.0,0.30196625,0.35921708,0.42234063,1.0219824,1267
0.0,0.2532806,0.28060964,0.2869552,0.941238,800
0.0,0.14519593,0.22002131,0.4474236,1.2119181,1122
0.0,0.19224297,0.28563106,0.529697,1.3756523,1077
0.0,0.0789825,0.1107228,0.20833081,1.046313,1372
0.0,0.1860934,0.27048525,0.50417084,1.2217273,1230
0.0,0.18329714,0.26783496,0.48365977,1.270099,1319
0.0,0.15495038,0.20946455,0.32640153,1.2155697,435
0.0,0.09159198,0.1278064,0.23354487,1.1594322,1150
0.0,0.123606235,0.1711712,0.3000093,1.2049484,85
0.0,0.07534349,0.11109751,0.24297634,1.0987228,723
0.0,0.09668752,0.12584586,0.20597167,1.0181571,598
0.0,0.100049436,0.13754559,0.25604528,1.0444651,1399
0.0,0.09688706,0.13728188,0.26404202,1.2169434,1656
0.0,0.16646549,0.23986027,0.43099552,1.2758918,273
0.0,0.08505105,0.11827384,0.21931371,1.1537961,1364
0.0,0.10603572,0.14265689,0.2568075,1.0218673,306
0.0,0.19510263,0.27565166,0.45215705,1.3110012,1843
0.0,0.21705759,0.24584009,0.26580527,0.9222161,1020
0.0,0.21800359,0.26021808,0.32066968,1.0521371,1499
0.0,0.090680346,0.13588862,0.29915604,1.0874586,797
0.0,0.17172877,0.24155253,0.40602484,1.2381802,1197
0.0,0.11687334,0.15732694,0.2751119,1.1116294,46
0.0,0.1298277,0.18444127,0.33427063,1.3165587,957
0.0,0.086444646,0.12654544,0.2633158,1.1745627,1254
0.0,0.17378284,0.25237444,0.4578549,1.2749423,318
0.0,0.14587152,0.21852934,0.42946488,1.1459287,1090
0.0,0.18737361,0.2776287,0.5254183,1.2678677,804
0.0,0.2838464,0.32634753,0.3700133,0.9996263,1225
0.0,0.11680524,0.16520642,0.30423862,1.2848289,1484
0.0,0.1395075,0.16882575,0.22382605,0.9511677,879
0.0,0.16509545,0.19395171,0.2355102,0.96382886,1887
0.0,0.07818443,0.11189192,0.22963743,1.1053226,138
0.0,0.0823385,0.12124649,0.25740245,1.1756517,1382
0.0,0.11693209,0.16118613,0.2903286,1.0942059,71
0.0,0.12351384,0.16399999,0.2782364,1.0825025,1330
0.0,0.0718351,0.101750016,0.20223051,1.115686,1542
0.0,0.16524482,0.24980512,0.49253333,1.2790753,585
0.0,0.18224469,0.22068414,0.28418562,1.0197496,1149
0.0,0.18163629,0.20867717,0.23934667,0.93375146,635
0.0,0.08213691,0.11924404,0.24179725,1.1846812,1816
0.0,0.09204612,0.12577648,0.221272,1.1336268,1299
0.0,0.10484898,0.13704555,0.22866483,0.9877423,36
0.0,0.20695001,0.2931212,0.48546362,1.2749244,1742
0.0,0.07823889,0.10655022,0.19310434,1.0561382,1279
0.0,0.09192739,0.12993741,0.25390318,1.1624287,1241
0.0,0.13576499,0.20055822,0.39412782,1.2762215,137
0.0,0.11178681,0.1533203,0.2817376,1.068931,1637
0.0,0.08782757,0.12503973,0.24093392,1.1519518,1830
0.0,0.10638452,0.15998428,0.33901137,1.177617,1588
0.0,0.18064918,0.25117114,0.4008847,1.300185,69
0.0,0.16604312,0.24558629,0.4781838,1.1393411,1136
0.0,0.22491741,0.28911114,0.4150422,1.0811601,1411
0.0,0.06315449,0.09152204,0.19672474,1.0754151,1687
0.0,0.09901604,0.13315387,0.22776654,1.072548,268
0.0,0.07180592,0.10412877,0.22660986,1.0509185,1691
0.0,0.11944992,0.16061705,0.26795897,1.0944549,319
0.0,0.07899484,0.11730681,0.25883952,1.072374,741
0.0,0.17871358,0.21378632,0.27257356,0.98849934,1388
0.0,0.100727975,0.14485264,0.28250554,1.2365738,329
0.0,0.07042186,0.098054305,0.18854862,1.0413736,202
0.0,0.24499714,0.3379606,0.5363202,1.2358214,909
0.0,0.09961694,0.14806445,0.2992158,1.14395,738
0.0,0.08190057,0.11882516,0.24596249,1.1732185,286
0.0,0.09535712,0.12304046,0.1956976,0.98342127,726
0.0,0.28933582,0.29902583,0.26711285,0.7299341,283
0.0,0.1837235,0.2110847,0.24430747,0.9309339,1879
0.0,0.07908814,0.11427477,0.23911816,1.1449244,900
0.0,0.09112881,0.12127796,0.20601921,1.0628067,30
0.0,0.22796096,0.31728297,0.51815426,1.1472654,178
0.0,0.18252999,0.27105394,0.5051381,1.3315333,886
0.0,0.07474232,0.109873414,0.23796634,1.1194551,168
0.0,0.1570243,0.22442494,0.39631698,1.3449012,226
0.0,0.24677081,0.27623504,0.28503734,0.84673005,290
0.0,0.11733587,0.17118165,0.3324983,1.162789,838
0.0,0.16275534,0.24049239,0.44581866,1.2624595,296
0.0,0.07929948,0.10735423,0.19522738,1.0194548,56
0.0,0.28082138,0.30144882,0.29656684,0.8881841,771
0.0,0.18203245,0.24467939,0.39305985,1.0282602,949
0.0,0.104952246,0.13901798,0.22262967,1.1016512,1635
0.0,0.20907989,0.29495546,0.48453575,1.2706237,1840
0.0,0.28198892,0.37654203,0.56044936,1.1811265,18
0.0,0.095711954,0.12992412,0.2267867,1.0987928,882
0.0,0.1208258,0.1625146,0.27962446,1.1120139,1234
0.0,0.15056786,0.21276481,0.39144233,1.155756,1507
0.0,0.07161484,0.104596585,0.22325131,1.1112955,617
0.0,0.12557316,0.16366464,0.2534207,1.0986948,500
0.0,0.09963884,0.14676705,0.30155322,1.22461,1681
0.0,0.18226676,0.20666327,0.23498154,0.89806485,1105
0.0,0.076185144,0.10443348,0.19136128,1.0435039,224
0.0,0.23438196,0.28488672,0.35952935,1.0319419,159
0.0,0.23079905,0.24822573,0.24338633,0.76974523,335
0.0,0.17625634,0.24514318,0.4023822,1.2005324,1647
