t0,t1,t2,t3,t4,id
1.0,0.9156839,0.80856127,0.6359795,0.2162843,1294
1.0,0.8121044,0.60708714,0.38069227,0.106553145,961
1.0,0.79931545,0.6186178,0.46133587,0.18228391,1642
1.0,0.812212,0.62723345,0.4453742,0.15208915,787
1.0,0.80257344,0.6348876,0.5076594,0.22868954,834
1.0,0.739363,0.5162401,0.33840093,0.12178399,1267
1.0,0.77625,0.5863196,0.44005942,0.17168678,800
1.0,0.86485285,0.6940459,0.44368482,0.13205208,1122
1.0,0.8251064,0.6201003,0.36510476,0.09225274,1077
1.0,0.92405605,0.82720286,0.6716378,0.23589957,1372
1.0,0.830196,0.6334472,0.38260603,0.11276191,1230
1.0,0.8325207,0.6369067,0.39266756,0.11026254,1319
1.0,0.8564577,0.6946029,0.50116676,0.14861651,435
1.0,0.9124774,0.80300176,0.63575417,0.19941334,1150
1.0,0.8837277,0.7446973,0.5516802,0.16534267,85
1.0,0.92742485,0.82990754,0.65088826,0.21693876,723
1.0,0.90783966,0.8004883,0.6514823,0.23535454,598
1.0,0.90479267,0.78852195,0.6104003,0.21478766,1399
1.0,0.9076585,0.7912281,0.6076167,0.17993595,1656
1.0,0.846652,0.6660932,0.4328685,0.12084905,273
1.0,0.9184654,0.8160131,0.65531546,0.2067108,1364
1.0,0.89939255,0.7798196,0.60320383,0.21710649,306
1.0,0.8227502,0.62453103,0.3973605,0.10710855,1843
1.0,0.80488366,0.62945706,0.48253447,0.1918735,1020
1.0,0.80412257,0.6198848,0.4498274,0.15707555,1499
1.0,0.91330963,0.79726434,0.5911267,0.19925226,797
1.0,0.84220755,0.66147614,0.44073737,0.12777476,1197
1.0,0.8896979,0.7601798,0.5773468,0.18996003,46
1.0,0.8782467,0.7303226,0.5228088,0.14014213,957
1.0,0.9171863,0.8081641,0.6210735,0.19188316,1254
1.0,0.8404794,0.65301365,0.41312203,0.11544575,318
1.0,0.8642687,0.69461274,0.45209372,0.14373347,1090
1.0,0.82913387,0.6281337,0.37142047,0.10452925,804
1.0,0.7528823,0.5432455,0.37523335,0.13809222,1225
1.0,0.88975847,0.7542649,0.5564098,0.15395743,1484
1.0,0.86978644,0.73467046,0.5873354,0.2268816,879
1.0,0.8478128,0.6983414,0.55180675,0.21047544,1887
1.0,0.92479384,0.826896,0.6572349,0.21761316,138
1.0,0.9209601,0.8158009,0.6306606,0.1946331,1382
1.0,0.88964564,0.7572073,0.5664045,0.18963528,71
1.0,0.8838094,0.7501262,0.5679339,0.19238578,1330
1.0,0.9306844,0.84064555,0.68672895,0.22503448,1542
1.0,0.8476861,0.6603073,0.4034982,0.11229136,585
1.0,0.8333974,0.66835964,0.5030255,0.18143387,1149
1.0,0.83390456,0.6768447,0.53277284,0.2094204,635
1.0,0.9211458,0.81760097,0.6419928,0.19634944,1816
1.0,0.9120631,0.80426806,0.6446198,0.20747976,1299
