t0,t1,t2,t3,t4,id
0.0,0.19447592,5.116646,0.17777924,0.0214936,6
0.0,0.8816013,3.963405,0.14820178,0.8057619,9
0.0,0.2723331,5.3649397,0.07341184,0.0155996075,19
0.0,0.7105304,5.4874225,0.45055062,0.02844198,21
0.0,0.064855136,4.210909,0.19630466,0.969417,23
0.0,0.052511938,6.4489565,0.3032979,1.7819104,24
0.0,0.7797975,7.321948,0.48801252,0.0014656765,27
0.0,0.6364823,5.133775,0.19582807,0.0045834486,28
0.0,1.5485295,6.5449295,0.084298246,0.0004247717,30
0.0,0.6378902,6.5541086,0.12901,0.18823257,33
0.0,0.21415994,2.7694316,0.11962933,0.15257266,35
0.0,0.4298552,5.522636,0.1977329,0.016699878,36
0.0,2.670804,2.8905702,0.36970004,0.03753887,41
0.0,1.243146,4.983613,0.44196683,0.30700848,43
0.0,0.2193069,3.008611,0.08586445,0.023171252,51
0.0,0.7676846,3.5065846,0.41829017,0.262163,59
0.0,1.5296232,4.631318,0.24528682,0.009590268,60
0.0,1.2610817,4.790231,0.13363,0.0368927,62
0.0,3.416971,2.6621077,0.45066485,0.020177815,63
0.0,0.119352594,2.9371314,0.38732332,3.4644394,66
0.0,0.11639489,3.8345897,0.4631443,2.3462377,69
0.0,1.7503165,2.8648846,0.1347687,0.06353615,72
0.0,1.9283248,6.193519,0.586776,0.00023731752,77
0.0,1.3742528,3.854385,0.34914568,0.14019482,78
0.0,1.1916828,3.6714234,0.096553855,0.15678911,81
0.0,1.4071528,3.6329098,0.42254448,0.050291367,85
0.0,0.26277998,4.3429747,0.11912363,0.16476107,88
0.0,0.26978037,8.244758,0.20704772,0.0029362205,96
0.0,0.28146052,5.707574,0.14383543,0.0054164794,101
0.0,0.91190857,5.3105965,0.66863173,0.2597253,109
0.0,1.3378161,3.2719638,0.108826496,0.28868356,115
0.0,0.20853172,4.98136,0.27237302,1.5150628,119
0.0,1.2052431,6.2367115,0.6996124,0.002642237,121
0.0,0.1730304,3.2659378,0.16661546,4.1850457,123
0.0,3.3513515,2.4327254,0.21013461,0.020087501,125
0.0,2.548649,2.4639738,0.4608001,0.5752979,126
