t0,t1,t2,t3,t4,id
0.0,0.019877732,0.09429675,0.104375124,0.37317073,6
0.0,0.17214352,0.46652335,0.46711546,0.66960824,9
0.0,0.28596228,0.43248832,0.43254906,0.96894664,19
0.0,0.010844946,0.01665175,0.017025232,0.022318244,21
0.0,0.16255099,0.33675706,0.3466906,0.4353791,23
0.0,0.07354361,0.088626206,0.088831425,0.98812765,24
0.0,0.0005182028,0.0023898482,0.0026730895,0.2070182,27
0.0,0.0019740462,0.005361855,0.0053946376,0.058203936,28
0.0,0.0077618957,0.04614979,0.046169043,0.111741126,30
0.0,0.08295488,0.23055285,0.2306006,0.6314788,33
0.0,0.09409243,0.15634263,0.15733385,0.22288162,35
0.0,0.007817805,0.033010066,0.033322275,0.047915936,36
0.0,0.0024951696,0.0062866807,0.0065320134,0.008181691,41
0.0,0.0042794943,0.005412698,0.0054493546,0.30837697,43
0.0,0.17173994,0.4702102,0.47852433,0.48913568,51
0.0,0.004589081,0.008210957,0.008420944,0.08319014,59
0.0,0.10157204,0.15900612,0.15902692,0.36793727,60
0.0,0.067288876,0.6028401,0.6034546,0.95167804,62
0.0,0.006372988,0.027635396,0.027860284,0.15363765,63
0.0,0.08060336,0.081725955,0.08200467,0.4856345,66
0.0,0.022626877,0.024233758,0.024318874,0.6116116,69
0.0,0.10495412,0.1810435,0.18110621,0.18262243,72
0.0,0.0004925132,0.008596361,0.008974433,0.014212906,77
0.0,0.009736538,0.015564978,0.015709281,0.13365483,78
0.0,0.074168205,0.14364725,0.14378428,0.27270788,81
0.0,0.013430715,0.01798153,0.018152595,0.039588213,85
0.0,0.32180274,0.51532215,0.515362,0.96673316,88
0.0,0.004780352,0.0062025785,0.0062323213,0.29112244,96
0.0,0.08240676,0.13509852,0.13512176,0.90819126,101
0.0,0.002978325,0.0048977137,0.0051083565,0.47687328,109
0.0,0.23720258,0.32303196,0.32304108,0.5058377,115
0.0,0.15934843,0.17071003,0.1707722,0.7547347,119
0.0,0.0027441382,0.0044174194,0.0045125484,0.022520304,121
