t0,t1,t2,t3,t4,id
0.0,0.1320436,0.2631517,0.41495734,0.56965697,6
0.0,0.2225725,0.4133975,0.58414626,0.7266449,9
0.0,0.16457713,0.32276893,0.48808748,0.6452938,19
0.0,0.15064162,0.2949323,0.44656843,0.5964519,21
0.0,0.20157462,0.3841477,0.55895674,0.70966727,23
0.0,0.16295463,0.32201833,0.489855,0.6493429,24
0.0,0.12957,0.2587576,0.40378773,0.5599352,27
0.0,0.17788303,0.33971798,0.49605054,0.6465936,28
0.0,0.15085381,0.2917217,0.43780118,0.59084237,30
0.0,0.1581546,0.31150687,0.47172987,0.628793,33
0.0,0.16904438,0.33312416,0.5042914,0.65932155,35
0.0,0.18016803,0.34762537,0.5140283,0.66089344,36
0.0,0.17063326,0.33349878,0.49903554,0.65820813,41
0.0,0.16411114,0.32133657,0.4826057,0.6383697,43
0.0,0.18056023,0.35250497,0.5239876,0.67848575,51
0.0,0.16362691,0.32149518,0.48654735,0.6388005,59
0.0,0.20351017,0.3730985,0.52138066,0.66097873,60
0.0,0.20625335,0.39285564,0.5671727,0.7148696,62
0.0,0.17172801,0.33043975,0.48729712,0.641031,63
0.0,0.12642938,0.2546708,0.40586817,0.5659766,66
0.0,0.20420784,0.3925687,0.5692103,0.71884453,69
0.0,0.17008579,0.33435303,0.50572205,0.66186965,72
0.0,0.17978114,0.34490103,0.50417185,0.6542201,77
0.0,0.14610785,0.29100698,0.45055163,0.614388,78
0.0,0.2093333,0.39486235,0.5618379,0.7060294,81
0.0,0.17350048,0.33391452,0.4918384,0.6415764,85
0.0,0.18726051,0.3605104,0.5254883,0.6796936,88
0.0,0.12747502,0.25524747,0.40464425,0.56002057,96
0.0,0.18443674,0.3557946,0.52581525,0.67886037,101
0.0,0.15922636,0.30390972,0.44935238,0.59876096,109
0.0,0.14969164,0.29622906,0.4548416,0.6107521,115
0.0,0.19925612,0.37722498,0.542428,0.6884021,119
0.0,0.19872516,0.37208557,0.53028417,0.67950016,121
0.0,0.17870724,0.34816086,0.5167577,0.67084086,123
0.0,0.14900225,0.29357618,0.44205713,0.5971403,125
0.0,0.16781473,0.32750523,0.48714674,0.6442225,126
0.0,0.1786884,0.34543437,0.5101651,0.6633612,131
0.0,0.14778405,0.2944181,0.4560579,0.61538124,134
0.0,0.15848237,0.3017388,0.44603318,0.58810294,136
0.0,0.18452543,0.35834903,0.53067505,0.6854274,137
0.0,0.12903064,0.25560188,0.39571822,0.5409257,138
0.0,0.14297092,0.28019816,0.42512888,0.57098603,140
0.0,0.16393578,0.32114124,0.4800523,0.6324047,141
