t0,t1,t2,t3,t4,id
0.0,0.32618958,0.3448411,0.46224678,0.47957194,1722
0.0,0.12039796,0.12796804,0.23139673,0.39418894,857
0.0,0.3839691,0.40692174,0.52006716,0.4890503,91
0.0,0.1306059,0.14129937,0.26971152,0.44671088,53
0.0,0.37211546,0.39171457,0.49589106,0.4748856,375
0.0,0.19641124,0.21283941,0.36628693,0.49252322,204
0.0,0.13162965,0.1407343,0.25195765,0.41550848,1737
0.0,0.12877432,0.13827878,0.25734633,0.42955542,388
0.0,0.23848753,0.25499523,0.39408547,0.48098052,118
0.0,0.12990475,0.14032795,0.27020562,0.44450843,1776
0.0,0.1610736,0.17517646,0.32225406,0.47581849,1491
0.0,0.23531416,0.2502783,0.37626988,0.46582055,1599
0.0,0.15704945,0.16783053,0.2886111,0.43041775,129
0.0,0.12293968,0.13202837,0.24867317,0.41648903,1445
0.0,0.12184905,0.13037708,0.24387115,0.41203266,1602
0.0,0.12200228,0.1298388,0.234716,0.3966003,366
0.0,0.18783243,0.20306376,0.35379216,0.47910476,1406
0.0,0.12775289,0.13785659,0.26544717,0.43593678,1550
0.0,0.16105625,0.17429519,0.31468657,0.46052048,635
0.0,0.31617513,0.33137462,0.42718652,0.4519122,1746
0.0,0.15359299,0.16687295,0.31313536,0.47521198,266
0.0,0.12480459,0.13345936,0.24534772,0.41369793,534
0.0,0.12323344,0.13149263,0.24052228,0.40570712,1863
0.0,0.1305604,0.14043559,0.26527208,0.43535945,394
0.0,0.21414743,0.23171116,0.38575196,0.4961011,550
0.0,0.31666502,0.33268782,0.43251082,0.45905104,815
0.0,0.12173908,0.12864593,0.22656167,0.3850439,480
0.0,0.14068727,0.15285724,0.29506454,0.46738318,371
0.0,0.12836875,0.13779385,0.25656024,0.4284927,1884
0.0,0.30895084,0.3323995,0.48899627,0.5160981,618
0.0,0.34889105,0.36604533,0.4614749,0.46243575,463
0.0,0.190586,0.20163347,0.3181649,0.43982252,63
0.0,0.38276967,0.40546495,0.5180756,0.48549354,145
0.0,0.27514452,0.29290393,0.4291214,0.4878473,134
0.0,0.1276764,0.13635804,0.2452582,0.41004083,1787
0.0,0.34281123,0.36747366,0.5094971,0.50881386,899
0.0,0.13301404,0.14347465,0.27025592,0.43665487,851
0.0,0.34100288,0.36097583,0.4805387,0.48397076,1282
0.0,0.3083112,0.33148143,0.48825458,0.51638407,844
0.0,0.29640785,0.32001045,0.48092046,0.5180756,1641
0.0,0.12574683,0.13510461,0.25332502,0.4223638,155
0.0,0.14533079,0.15703803,0.29219553,0.4487642,1686
0.0,0.37287757,0.39702627,0.5208696,0.49752033,1796
0.0,0.121202454,0.12980843,0.24315724,0.41307423,1888
0.0,0.37943307,0.4022824,0.5167578,0.488739,1131
0.0,0.13262667,0.14368191,0.27801278,0.4514042,1530
0.0,0.15269291,0.16331792,0.28360426,0.4400161,1379
0.0,0.13303585,0.14364205,0.27157778,0.44297975,1447
0.0,0.12873869,0.13839608,0.26163852,0.43193665,530
0.0,0.13518596,0.14643255,0.28086215,0.44937876,1880
0.0,0.15686259,0.17078155,0.3196721,0.47961688,680
0.0,0.24050747,0.25851774,0.4024906,0.49928924,1058
0.0,0.18139699,0.19690078,0.34730116,0.4829021,1155
0.0,0.3739636,0.3978284,0.523,0.5011401,176
0.0,0.22024533,0.23935202,0.40526605,0.5118327,1861
0.0,0.12029449,0.1276956,0.2292108,0.39298317,1391
0.0,0.18460125,0.19856639,0.32934222,0.45656022,112
0.0,0.13109475,0.1413127,0.2667072,0.43505505,1567
0.0,0.36501297,0.38876408,0.515688,0.49632493,229
0.0,0.1651752,0.17700215,0.30713245,0.45151284,257
