t0,t1,t2,t3,t4,id
0.0,0.17806935,0.3071639,0.3645928,0.41838205,404
0.0,0.20694411,0.3820235,0.52712977,0.69342875,749
0.0,0.071160376,0.19505304,0.4519633,0.9396904,1469
0.0,0.40464514,0.602725,0.6962428,0.7284491,1211
0.0,0.06019199,0.13619131,0.19960135,0.47475952,933
0.0,0.27861625,0.43831253,0.50080097,0.53059447,1722
0.0,0.059588313,0.14354658,0.23817468,0.64481103,448
0.0,0.30089843,0.5590667,0.8323706,0.9682185,1508
0.0,0.2904889,0.45269644,0.51525176,0.5429884,1723
0.0,0.09597093,0.25095272,0.5598868,0.95839304,367
0.0,0.1950792,0.33019644,0.3884638,0.43610454,412
0.0,0.10173279,0.24752843,0.48853993,0.90427166,1411
0.0,0.0757736,0.20431346,0.46391684,0.9382094,865
0.0,0.44946146,0.65690565,0.75987566,0.7922041,763
0.0,0.0756917,0.15979242,0.21804202,0.40669835,551
0.0,0.24881303,0.4955269,0.7962102,0.9685761,376
0.0,0.15372205,0.27732873,0.34126514,0.42153656,121
0.0,0.0515725,0.123969615,0.19669986,0.56661475,1281
0.0,0.17291504,0.38933086,0.723471,0.96982986,236
0.0,0.108609736,0.21206218,0.27478844,0.40380663,967
0.0,0.08790821,0.23246431,0.5225172,0.95093524,175
0.0,0.21680069,0.3588187,0.41782844,0.4587363,317
0.0,0.16794246,0.37859064,0.70376664,0.96453923,699
0.0,0.051693976,0.124138,0.196697,0.5650563,105
0.0,0.060108006,0.13563937,0.19776279,0.46682566,599
0.0,0.048597813,0.12760681,0.24134803,0.7643892,954
0.0,0.14729375,0.34088326,0.6529664,0.9549807,1502
0.0,0.05519861,0.15194136,0.3332066,0.88728505,461
0.0,0.08181542,0.2203092,0.50630575,0.95121694,788
0.0,0.23059791,0.40408045,0.5212077,0.6317324,447
0.0,0.102689266,0.26497883,0.5826701,0.9611843,327
0.0,0.35159385,0.55105674,0.6614525,0.7154304,832
0.0,0.047849357,0.12635368,0.24102658,0.7704355,565
0.0,0.05695498,0.15697199,0.34828824,0.89679,1543
