t0,t1,t2,t3,t4,id
1.0,0.7639894,0.58307976,0.44448578,0.34002945,504
1.0,0.76429546,0.5835668,0.4450821,0.3406408,744
1.0,0.763599,0.582489,0.44382843,0.33934832,1231
1.0,0.7646314,0.5840525,0.44559914,0.34118134,1011
1.0,0.7642324,0.58347815,0.44499722,0.34053716,671
1.0,0.7635524,0.5824641,0.44387805,0.3393547,378
1.0,0.76317406,0.5818288,0.44304097,0.33854762,907
1.0,0.7637963,0.58284605,0.44431257,0.33981797,690
1.0,0.7641505,0.583328,0.44477442,0.34032342,899
1.0,0.7640268,0.5831655,0.44461882,0.3401651,893
1.0,0.7620356,0.5800732,0.4410048,0.33646104,333
1.0,0.76354414,0.5824034,0.44372272,0.3392303,241
1.0,0.76323664,0.5820401,0.44346458,0.33892575,956
1.0,0.7634332,0.5822393,0.44353583,0.33903074,1464
1.0,0.7645361,0.5839268,0.44548333,0.341042,1593
1.0,0.763729,0.58265966,0.4439749,0.33953425,180
1.0,0.76404244,0.58320546,0.44469327,0.34022552,1493
1.0,0.763863,0.5829126,0.44433835,0.33985677,1340
1.0,0.7642445,0.5834406,0.44485533,0.34042817,1798
1.0,0.7640721,0.5832485,0.44475117,0.34026474,1355
1.0,0.76463294,0.5840624,0.44561964,0.34118947,665
1.0,0.76287025,0.5814882,0.44284898,0.3382614,727
1.0,0.76423866,0.5834544,0.4449077,0.34047005,1483
1.0,0.7635834,0.58250225,0.44388646,0.3393764,245
1.0,0.76400554,0.5831213,0.44456428,0.3401049,1047
1.0,0.76358396,0.58245206,0.44375372,0.33926263,391
1.0,0.7642437,0.583481,0.4449718,0.3405115,201
1.0,0.7632346,0.58197427,0.44329706,0.33875847,763
1.0,0.7636982,0.58270097,0.4441534,0.3396467,328
1.0,0.76295173,0.58150756,0.44270268,0.33816728,306
1.0,0.7645349,0.58386445,0.44531143,0.34092093,1101
1.0,0.7627557,0.58120066,0.44234192,0.3378152,1308
1.0,0.7638041,0.582839,0.4442811,0.33978233,1565
1.0,0.76378673,0.5828082,0.44424292,0.33973792,1099
1.0,0.7642909,0.5835314,0.4449971,0.34054723,1845
1.0,0.76418734,0.58338845,0.4448626,0.34040955,1628
1.0,0.7640776,0.5832446,0.44472945,0.34024787,95
1.0,0.76417637,0.583401,0.44489557,0.34044105,152
1.0,0.763933,0.5829808,0.44436085,0.33989075,1040
1.0,0.7638247,0.5828833,0.44435522,0.33986458,1527
1.0,0.7633268,0.5821156,0.4434634,0.33892897,1405
1.0,0.764542,0.5839421,0.44550702,0.3410813,779
1.0,0.7643209,0.5835948,0.44509974,0.3406619,1007
1.0,0.76259357,0.5810753,0.4423741,0.33777538,255
1.0,0.7634327,0.5822928,0.4436839,0.33915436,984
1.0,0.76159525,0.57951623,0.44054303,0.3358948,1208
1.0,0.76389086,0.5830114,0.4445457,0.34005103,1844
1.0,0.7637294,0.58275574,0.44423485,0.33971485,767
1.0,0.7614801,0.57940173,0.44050553,0.33581907,1607
1.0,0.7641717,0.5832992,0.44464496,0.34023854,257
1.0,0.76408803,0.5832515,0.44471624,0.34025317,988
1.0,0.76259685,0.5810542,0.4423306,0.3377252,106
1.0,0.7639873,0.583071,0.44446844,0.3400174,1783
1.0,0.76436335,0.58367574,0.44521314,0.34076247,1169
1.0,0.7643991,0.58368576,0.4451596,0.34074363,1417
1.0,0.76328725,0.58205706,0.44339463,0.338863,1300
1.0,0.7630144,0.58155566,0.44269195,0.33820635,149
1.0,0.7639573,0.58299536,0.44433203,0.33989844,1897
1.0,0.7641684,0.58338356,0.44489008,0.34041935,179
1.0,0.7644336,0.5837661,0.4452947,0.34084854,983
1.0,0.7632575,0.58201015,0.4433182,0.3388103,1499
1.0,0.7642571,0.58351666,0.44504192,0.34057593,1382
1.0,0.7637986,0.58283085,0.44426745,0.33978334,1887
1.0,0.76408994,0.58327174,0.44477853,0.34032226,1627
1.0,0.76445854,0.5838016,0.4453328,0.34088996,496
1.0,0.763712,0.5826899,0.44409546,0.33961937,314
1.0,0.76333106,0.5822027,0.44368452,0.33914614,973
1.0,0.76407737,0.58325744,0.44476232,0.3403032,811
1.0,0.7645006,0.5838751,0.44542822,0.34098947,218
1.0,0.76414615,0.583372,0.44491115,0.3404395,63
1.0,0.763894,0.5829858,0.44445944,0.3399649,1380
1.0,0.7636092,0.58252496,0.44389462,0.33938736,847
1.0,0.7637988,0.58285457,0.44433755,0.3398308,116
1.0,0.764038,0.58310705,0.44444722,0.34002486,1392
1.0,0.7639702,0.5830647,0.4444874,0.34004012,1440
1.0,0.764469,0.5838399,0.44540757,0.34095797,8
1.0,0.76451373,0.5838769,0.44540218,0.34096465,1465
1.0,0.76351273,0.5823789,0.44371727,0.33921987,1485
1.0,0.76469845,0.584157,0.4457159,0.34130043,1651
1.0,0.7639015,0.582961,0.44438037,0.33990538,1799
1.0,0.76376635,0.58279765,0.44424197,0.33976096,746
1.0,0.7628014,0.5812006,0.44222012,0.337738,951
1.0,0.7636429,0.5825808,0.44396535,0.339453,1270
1.0,0.7630975,0.58168125,0.44282418,0.33832735,1497
1.0,0.7638093,0.58282435,0.4442339,0.339749,1442
1.0,0.7640615,0.58325964,0.44480458,0.3403406,655
1.0,0.7640078,0.58312535,0.44457677,0.34009913,363
1.0,0.76401424,0.5830876,0.44444007,0.34005088,982
1.0,0.7633925,0.5822257,0.4435958,0.33906344,1055
1.0,0.7625278,0.58090425,0.4420842,0.33750743,749
1.0,0.7641018,0.5832095,0.44457108,0.34014237,135
1.0,0.76390624,0.5829462,0.44431862,0.33986038,388
1.0,0.7644122,0.5836331,0.44497636,0.3406082,1532
1.0,0.7640072,0.5831057,0.44452196,0.34004232,1230
1.0,0.7642415,0.58351517,0.44507176,0.3405963,1733
1.0,0.7612874,0.57891893,0.439657,0.3350854,1217
1.0,0.76322436,0.5819394,0.44322127,0.3386976,1292
1.0,0.7638041,0.5827608,0.44406414,0.33961058,1027
1.0,0.76444197,0.58377624,0.44529888,0.34085733,990
1.0,0.76280934,0.58139974,0.44275582,0.33816236,733
1.0,0.76413834,0.58331543,0.4447738,0.34032366,652
1.0,0.76360065,0.58248633,0.4438095,0.3393171,1038
1.0,0.76316255,0.58186316,0.44317082,0.33863005,289
1.0,0.7645041,0.58385605,0.4453724,0.34093374,1602
1.0,0.7640718,0.5832262,0.44469246,0.34022352,1781
1.0,0.7639922,0.5831256,0.4446002,0.3401345,1652
1.0,0.7629622,0.58155197,0.44280228,0.3382645,794
1.0,0.7627756,0.58141404,0.44287312,0.3383112,1784
1.0,0.7645823,0.5840063,0.4455843,0.34114835,235
1.0,0.7640656,0.5831935,0.44461957,0.34014785,1356
1.0,0.76370156,0.582572,0.44379902,0.33937222,553
1.0,0.76281935,0.5813124,0.44249597,0.3379598,1044
1.0,0.7642571,0.58353144,0.4450724,0.34061223,327
1.0,0.76436526,0.58364403,0.44512743,0.3406952,1789
1.0,0.7629352,0.581547,0.4428634,0.33828524,1769
1.0,0.7643687,0.5836501,0.44512975,0.34069595,816
1.0,0.76357126,0.5824589,0.4438033,0.33929896,1623
1.0,0.7644098,0.58374214,0.44529,0.3408301,993
1.0,0.7633217,0.5821016,0.4434371,0.33890715,1763
1.0,0.7635669,0.5824667,0.44383934,0.33933535,1777
1.0,0.76443887,0.58372486,0.44516292,0.34074062,10
1.0,0.7641575,0.5833204,0.444748,0.34031782,1362
1.0,0.7641939,0.58336496,0.4447695,0.3403676,105
1.0,0.76388514,0.5829489,0.44438443,0.339899,423
1.0,0.76375383,0.5827909,0.44427282,0.33978283,1802
1.0,0.764097,0.5832136,0.44459143,0.34018245,1830
1.0,0.76237255,0.5805904,0.44159734,0.33706626,1625
1.0,0.763321,0.5820804,0.4433867,0.33887064,1454
1.0,0.76438546,0.5836789,0.44517183,0.34072796,1805
1.0,0.7646688,0.5841026,0.44564202,0.34121156,308
1.0,0.7631423,0.5818196,0.4430959,0.3385619,467
1.0,0.764169,0.5833759,0.44485167,0.34040606,1879
1.0,0.7642258,0.5834288,0.4448704,0.34043795,1060
1.0,0.7634779,0.5823145,0.44363683,0.33912462,1540
1.0,0.76337,0.58224565,0.44370693,0.33916762,1127
1.0,0.76474476,0.5842515,0.44586805,0.3414445,1492
1.0,0.7624483,0.5809177,0.4422993,0.33768225,866
1.0,0.7644327,0.58378357,0.445344,0.34091124,599
1.0,0.7632887,0.58206815,0.44342682,0.33887985,1042
1.0,0.76342016,0.58218014,0.44341525,0.33898377,976
1.0,0.7638513,0.5828841,0.44428968,0.33981618,1547
1.0,0.76249605,0.5808516,0.44201383,0.33743805,1557
1.0,0.7641679,0.58335346,0.4448085,0.34034824,787
1.0,0.7642507,0.583506,0.44502324,0.34056672,1381
1.0,0.7631122,0.58173066,0.44293258,0.3384335,959
1.0,0.76351655,0.582435,0.44386813,0.33933738,1120
1.0,0.7629768,0.58157885,0.4428433,0.33830574,1110
1.0,0.7646529,0.5841174,0.44572434,0.34129223,1592
1.0,0.76321197,0.58200735,0.44344062,0.33893418,1548
1.0,0.7648247,0.58436406,0.44597825,0.34155425,1655
1.0,0.7633077,0.58213073,0.44354108,0.33905706,1542
1.0,0.7630772,0.5816804,0.44287372,0.33837268,1462
1.0,0.7630908,0.5816991,0.44289488,0.33838364,357
1.0,0.7636075,0.58246094,0.44373465,0.33928126,852
1.0,0.76448816,0.5838716,0.44544688,0.34099874,1756
1.0,0.763295,0.5820326,0.4433127,0.33880916,1571
1.0,0.763933,0.58303076,0.44450012,0.3400057,1467
1.0,0.76405823,0.5831862,0.4446192,0.34020433,1256
1.0,0.7639763,0.5830871,0.4445468,0.34005964,36
1.0,0.76446086,0.5837806,0.44526684,0.340831,1501
1.0,0.7626183,0.58097225,0.44204965,0.3375272,910
1.0,0.7640409,0.58319646,0.44468084,0.3402351,29
1.0,0.76241,0.58070505,0.44182613,0.33725518,1074
1.0,0.76211303,0.5802112,0.44119447,0.33663595,795
1.0,0.76444715,0.58373445,0.44517285,0.34079581,846
1.0,0.7638191,0.5828506,0.44428152,0.33979553,521
1.0,0.76422566,0.58344316,0.44491103,0.34045216,1551
1.0,0.76165056,0.5796677,0.44082668,0.33613938,1234
1.0,0.762859,0.5813475,0.44249412,0.33798075,19
1.0,0.76414686,0.58336365,0.44488364,0.34041,540
1.0,0.76418823,0.5833904,0.44486207,0.34039402,1402
1.0,0.76381445,0.58290637,0.4444388,0.33993056,493
1.0,0.7639397,0.5830496,0.44451943,0.34004077,1088
1.0,0.76406384,0.58321387,0.44467366,0.34020513,588
1.0,0.7642391,0.5835223,0.44509238,0.34061888,1850
1.0,0.76420426,0.58338726,0.4448044,0.3403912,1436
1.0,0.76384735,0.5828846,0.4442969,0.33982164,362
1.0,0.763277,0.5820562,0.4434127,0.33888125,186
1.0,0.76185477,0.5798148,0.4407348,0.33616644,529
1.0,0.76396424,0.58306986,0.44452327,0.34004217,383
