t0,t1,t2,t3,t4,id
0.0,0.04653077,0.14924167,0.3883481,3.622207,6
0.0,0.11637091,0.6004182,0.73325723,2.6810508,9
0.0,0.09162766,0.23902439,0.49830762,2.8259008,19
0.0,0.08890858,0.1875945,0.1390353,0.6377439,21
0.0,0.13982473,0.38781425,0.8655594,3.6584196,23
0.0,0.024334548,0.17350766,0.29784405,2.6315646,24
0.0,0.03717713,0.09417207,0.14322418,1.4347335,27
0.0,0.0385546,0.058149528,0.07328079,0.54511577,28
0.0,0.04876196,0.04273735,0.040631738,0.19403574,30
0.0,0.04296988,0.123928234,0.16743907,1.0988469,33
0.0,0.057618275,0.14781769,0.60204273,4.042179,35
0.0,0.12439361,0.09873387,0.06675932,0.122628756,36
0.0,0.018010527,0.07625672,0.17725709,2.54882,41
0.0,0.14249574,0.18058638,0.14994673,0.46223092,43
0.0,0.059779085,0.038120825,0.057786953,0.07384276,51
0.0,0.2949457,0.4381129,0.8763255,3.0148745,59
0.0,0.32131177,0.1977778,0.15372999,0.0468061,60
0.0,0.026038574,0.08026852,0.08426471,0.9716016,62
0.0,0.24184282,0.06826937,0.04215922,0.007317645,63
0.0,0.034070894,0.07963133,0.13163048,1.3574415,66
0.0,0.15107697,0.56485945,0.91681695,3.284636,69
0.0,0.14755708,0.41265386,0.8081657,3.48523,72
0.0,0.010964503,0.03389172,0.055217847,1.4380062,77
0.0,0.04270971,0.04388177,0.11583362,1.4581715,78
0.0,0.57184094,0.3447353,0.24582155,0.06629187,81
0.0,0.109094724,0.21795566,0.4292035,2.2701237,85
0.0,0.9492703,0.7992669,0.3878384,0.053256493,88
0.0,0.05634233,0.10579337,0.17929834,1.8749918,96
0.0,0.09304579,0.38061395,0.563163,3.178682,101
0.0,0.14036275,0.28845945,0.15863463,0.31432822,109
0.0,0.0075926296,0.0043287626,0.013751176,0.48902607,115
0.0,0.21992946,0.3624685,0.4658249,1.4224296,119
0.0,0.064549856,0.09332229,0.11535022,0.7979368,121
0.0,0.090196066,0.10686232,0.33804327,2.8506632,123
0.0,0.17990229,0.25966075,0.15025853,0.30297428,125
0.0,0.30704194,0.22320582,0.119144894,0.023107886,126
0.0,0.375866,0.44713238,1.2768687,3.3593342,131
0.0,0.30927378,0.52803737,0.26097822,0.10991208,134
0.0,0.026320303,0.058867868,0.0666614,0.73728293,136
0.0,0.040847477,0.13302927,0.31616098,2.6263554,137
0.0,0.021993192,0.009256188,0.014679638,0.08878064,138
0.0,0.036541186,0.13576926,0.25100923,3.2377553,140
0.0,0.20286085,0.55560285,0.77704513,1.8998027,141
0.0,0.19122058,0.21289568,0.21592368,0.3557003,144
0.0,0.12181507,0.46394226,0.9799291,4.007252,145
0.0,0.032256093,0.21399635,0.48069,3.618605,148
0.0,0.12995991,0.46827948,1.0443349,3.9761379,152
0.0,0.03284701,0.10141972,0.33810684,4.0493975,154
0.0,0.020274544,0.12701182,0.13105386,1.4524554,155
0.0,0.34680256,0.5416346,0.52051044,0.6772963,156
0.0,0.22161248,0.30878368,0.35407454,0.54486156,158
0.0,0.18540713,0.2533328,0.45531404,2.0540833,159
0.0,0.11950197,0.19304861,0.2725819,0.7510337,163
0.0,0.0085155945,0.0070115705,0.016752163,0.77136105,168
0.0,0.24439478,0.7270401,0.5936329,0.9602372,169
0.0,0.068229176,0.14854412,0.48307106,3.222119,170
0.0,0.11328525,0.40250432,0.8822778,4.575833,172
0.0,0.897811,1.585751,1.4538425,0.7686742,176
0.0,0.01870493,0.02081806,0.049856868,0.93786687,180
0.0,0.15002349,0.1452652,0.38693455,1.5342059,182
0.0,0.03856355,0.11897197,0.36425346,3.9244623,187
0.0,0.058539063,0.13399133,0.4734952,3.6443732,191
0.0,0.12994872,0.1528646,0.11304424,0.1633251,195
0.0,0.05766228,0.27688977,0.53703433,3.3060162,196
0.0,0.17070569,0.08611812,0.09391078,0.062746815,198
0.0,0.06696771,0.35126606,0.64069766,3.6790593,200
0.0,0.4522273,0.44814494,0.3724976,0.41806802,204
0.0,0.4365485,0.13668345,0.071552806,0.008101814,208
0.0,0.11356558,0.23760292,0.48726276,3.4633248,212
0.0,0.26592296,0.32703745,0.14898975,0.25241855,215
0.0,0.07999234,0.38601822,0.8170596,4.246216,216
0.0,0.113305375,0.5030607,0.9653646,4.301704,221
0.0,0.28325838,0.2433295,0.34203517,0.75002575,223
0.0,0.029491413,0.039774504,0.03117374,0.094996735,224
0.0,0.15195505,0.6198799,1.016644,3.37,234
0.0,0.17554118,0.704133,1.3835838,4.67617,236
0.0,0.97972715,1.1431345,0.83198386,0.49764848,240
0.0,0.09655374,0.5594089,1.1190783,4.623691,245
0.0,0.33262354,0.1665975,0.10253209,0.025338555,246
0.0,0.10837168,0.33837527,0.6547871,3.8174338,247
0.0,0.15517192,0.34132484,0.28543556,0.5166052,249
0.0,0.10885622,0.4206263,0.6004721,1.9560246,251
0.0,0.07657291,0.11379838,0.24189308,2.0240824,252
0.0,0.11771934,0.25864053,0.45571744,2.5894918,262
0.0,0.09630639,0.4664877,0.84613174,3.955232,269
0.0,0.09180505,0.114961475,0.19126727,0.9736316,270
0.0,0.14048022,0.15581825,0.39067766,2.3276823,273
0.0,0.07843399,0.30329344,0.75849646,3.9851835,277
0.0,0.02856375,0.049205106,0.03228887,0.12027421,278
