t0,t1,t2,t3,t4,id
0.0,0.1796425,0.32791406,0.45053446,0.5497272,271
0.0,0.18177724,0.33139104,0.45475614,0.5543664,1903
0.0,0.19770128,0.35701394,0.48558486,0.58773327,1606
0.0,0.20083892,0.36200297,0.49153876,0.5941472,569
0.0,0.20123327,0.36236954,0.49159408,0.59426343,63
0.0,0.20642203,0.37066263,0.5015423,0.6048057,183
0.0,0.19046104,0.34520125,0.47113174,0.57227916,20
0.0,0.17470527,0.31958282,0.4400043,0.53835297,1399
0.0,0.2118209,0.37899107,0.51114243,0.61504793,1883
0.0,0.17357075,0.31793767,0.43822932,0.5362464,1701
0.0,0.19722319,0.35610455,0.48431826,0.5865086,638
0.0,0.18265343,0.3326316,0.45602047,0.5558478,1734
0.0,0.18856263,0.34215438,0.4674794,0.56833875,192
0.0,0.19603908,0.354231,0.4820742,0.5840322,45
0.0,0.18876547,0.34237003,0.46759856,0.56843996,1513
0.0,0.19242847,0.34827816,0.47474808,0.57622504,669
0.0,0.1879301,0.34106296,0.46608055,0.56681645,726
0.0,0.1863026,0.33856446,0.46321028,0.5636928,441
0.0,0.17685872,0.32321197,0.44453782,0.5432266,491
0.0,0.19460535,0.3520435,0.47960705,0.5814359,1670
0.0,0.20113796,0.36240143,0.49190003,0.59458244,1180
0.0,0.20698869,0.37139893,0.5021452,0.6054271,1559
0.0,0.18481034,0.33596873,0.45984244,0.5599278,1250
0.0,0.19453132,0.35196745,0.47954005,0.58115995,1011
0.0,0.19272238,0.34887475,0.47560436,0.5770974,1484
0.0,0.17177004,0.31496406,0.4346283,0.5323624,720
0.0,0.19201833,0.3476764,0.47408718,0.57548845,1380
0.0,0.19477922,0.35208946,0.47939157,0.58120155,174
0.0,0.20325059,0.36561388,0.4955147,0.5984963,1608
0.0,0.17794627,0.324915,0.44650376,0.54531276,1284
0.0,0.18580997,0.33777022,0.4622811,0.56265414,77
0.0,0.1887132,0.34245533,0.46789414,0.5686699,1766
0.0,0.17054516,0.31286943,0.43192917,0.5293827,278
