t0,t1,t2,t3,t4,id
0.0,0.19801508,0.19935398,0.20144023,0.19909239,271
0.0,0.20062064,0.20193529,0.20396611,0.20173617,1903
0.0,0.22027421,0.221358,0.22309253,0.22136,1606
0.0,0.2241928,0.22522886,0.22694471,0.22539845,569
0.0,0.22468634,0.22531006,0.2264787,0.22557607,63
0.0,0.23120347,0.23188438,0.23314877,0.2321411,183
0.0,0.21129034,0.21213701,0.21358857,0.21226862,20
0.0,0.19201465,0.19303456,0.19477688,0.19312862,1399
0.0,0.23802994,0.23837988,0.23927431,0.23895238,1883
0.0,0.19064097,0.19199331,0.19402729,0.19174032,1701
0.0,0.21967858,0.22054034,0.2220466,0.22085296,638
0.0,0.20169212,0.2027209,0.20443068,0.20274436,1734
0.0,0.20894805,0.209837,0.21134865,0.2099805,192
0.0,0.21820459,0.2191088,0.22060996,0.21922399,45
0.0,0.20919807,0.20991479,0.21124461,0.20999123,1513
0.0,0.21372364,0.21441385,0.21573982,0.21467558,669
0.0,0.20816888,0.2089585,0.2103829,0.20908345,726
0.0,0.20616676,0.20717601,0.20880613,0.20725982,441
0.0,0.19462743,0.19576974,0.19755758,0.1956131,491
0.0,0.21642287,0.21750882,0.21923932,0.21775413,1670
0.0,0.22456703,0.22547932,0.2270307,0.22576082,1180
0.0,0.23191783,0.2323407,0.23318833,0.23250453,1559
0.0,0.20433448,0.20509161,0.20646837,0.20492215,1250
0.0,0.21633099,0.21748342,0.21922801,0.21722375,1011
0.0,0.21408767,0.21496563,0.21645561,0.21510465,1484
0.0,0.1884644,0.18981959,0.19198799,0.18978973,720
0.0,0.21321598,0.21399856,0.21540533,0.21419631,1380
0.0,0.21663877,0.21736391,0.21875447,0.21760838,174
0.0,0.22721505,0.22788246,0.2291191,0.228322,1608
0.0,0.1959495,0.19696726,0.19858359,0.19664522,1284
0.0,0.20556147,0.20658125,0.2082766,0.20661159,77
0.0,0.20913365,0.2101089,0.21167032,0.20996872,1766
0.0,0.18698658,0.1882444,0.19027816,0.18820097,278
0.0,0.21485648,0.2155685,0.216853,0.21580073,871
0.0,0.20892338,0.21029519,0.21243665,0.21040647,440
0.0,0.21283323,0.21337268,0.21449253,0.2137639,897
0.0,0.19765112,0.19881238,0.20066005,0.1987905,55
0.0,0.18948765,0.19076905,0.19280012,0.19067633,1366
0.0,0.20656437,0.20734286,0.20874171,0.20726788,21
0.0,0.2122238,0.21368428,0.21591128,0.21367483,382
0.0,0.20176938,0.20271146,0.2043304,0.20279498,173
0.0,0.22304358,0.22393869,0.22542937,0.22415888,147
0.0,0.19089946,0.19215475,0.19418076,0.19203846,1281
0.0,0.20043588,0.20128876,0.20271389,0.20126839,939
0.0,0.21081486,0.21176669,0.2133902,0.21191087,896
0.0,0.18273735,0.18400003,0.18601827,0.18376249,930
0.0,0.19987243,0.20085306,0.20248854,0.20081101,1307
0.0,0.18932617,0.1904859,0.19235322,0.1903375,182
0.0,0.18811119,0.18932381,0.1912773,0.18933554,993
0.0,0.20005465,0.20119801,0.20302425,0.20120463,716
0.0,0.21757837,0.21852186,0.22024025,0.2189189,1805
0.0,0.19004466,0.19105585,0.19272001,0.1909352,624
0.0,0.2218752,0.22280683,0.22456285,0.22337584,809
0.0,0.19720814,0.19807005,0.19955435,0.19805332,87
0.0,0.22273253,0.2232843,0.22439712,0.22367862,198
0.0,0.19311611,0.19426322,0.19609638,0.19417566,1440
0.0,0.20645975,0.20759445,0.20944455,0.20764618,359
0.0,0.21488129,0.21610619,0.21803656,0.21612203,765
0.0,0.1979311,0.19886827,0.20041725,0.19854978,1393
0.0,0.19322443,0.1945086,0.19648342,0.1940923,955
0.0,0.21141368,0.21216874,0.2135386,0.21224144,782
0.0,0.19365717,0.1948623,0.19685604,0.19501406,1415
0.0,0.20540413,0.20640446,0.2081074,0.20659472,486
0.0,0.2019617,0.20296285,0.20460655,0.20299885,1093
0.0,0.19762197,0.19857332,0.20012425,0.198536,467
0.0,0.20594731,0.20681451,0.20832752,0.206808,79
0.0,0.20915417,0.21019647,0.21195349,0.21025413,506
0.0,0.19605249,0.19740455,0.19951813,0.19726326,850
0.0,0.20651086,0.20761867,0.20958607,0.20796312,1481
0.0,0.21749426,0.21843046,0.21996409,0.218562,1022
0.0,0.19413364,0.19509017,0.19666861,0.19485427,1645
0.0,0.20490253,0.20584407,0.20744158,0.2057222,509
0.0,0.199845,0.20086582,0.20257878,0.20081805,728
0.0,0.21102493,0.21215686,0.21396765,0.21204984,945
0.0,0.19771294,0.19881022,0.20066608,0.1988331,354
0.0,0.20067623,0.20194922,0.20393325,0.20184147,570
0.0,0.21911004,0.21995309,0.22137693,0.22023298,1238
0.0,0.21252194,0.21345994,0.21503015,0.21361314,113
0.0,0.21224354,0.21333705,0.21508071,0.21317013,1341
0.0,0.19848694,0.19954635,0.20129812,0.19938952,1441
0.0,0.19510695,0.19627313,0.19812813,0.19606864,1866
0.0,0.20159732,0.20288041,0.2048596,0.20267934,370
0.0,0.2169177,0.21785806,0.21946399,0.2181441,1823
0.0,0.19580424,0.19689637,0.19873597,0.19678064,818
0.0,0.21924706,0.22008051,0.22149126,0.22027116,1285
0.0,0.20727931,0.20840524,0.21019441,0.20855233,952
0.0,0.21820441,0.21910346,0.22065412,0.21927628,1530
0.0,0.19897398,0.20010802,0.20195644,0.20012249,783
0.0,0.20782901,0.2090881,0.211112,0.20925513,135
0.0,0.19843335,0.19940181,0.2010159,0.19933131,954
0.0,0.20262745,0.20376223,0.20568521,0.20398788,67
0.0,0.20744061,0.20835927,0.20994648,0.20850717,1143
0.0,0.20257461,0.20367014,0.20540869,0.20350832,640
0.0,0.2147052,0.2153708,0.21662995,0.2157377,1071
0.0,0.22200927,0.22302023,0.22470063,0.2232066,1131
0.0,0.20828348,0.20923355,0.21082877,0.20919584,950
0.0,0.20443264,0.20549189,0.20725982,0.20563087,65
0.0,0.22523782,0.22611621,0.22765784,0.2265997,807
0.0,0.20795451,0.20890006,0.21060938,0.20906633,1384
0.0,0.19895776,0.19982255,0.20121838,0.19948903,40
0.0,0.19809781,0.19917113,0.20088378,0.19895229,321
0.0,0.21190229,0.21276376,0.21414223,0.21247259,1812
0.0,0.200085,0.20117421,0.20302415,0.20126155,410
0.0,0.21073347,0.21166365,0.2131868,0.21164803,1272
0.0,0.22628905,0.2269829,0.22818622,0.22734573,1300
0.0,0.22148286,0.22191025,0.22289565,0.22232686,612
0.0,0.19341071,0.19481032,0.19699985,0.19465795,96
0.0,0.19422011,0.19546832,0.19739261,0.19526652,1804
0.0,0.18768372,0.18860687,0.19014916,0.18838246,66
0.0,0.20829152,0.20902476,0.21033682,0.20909323,292
0.0,0.19192365,0.19302444,0.19476253,0.19262277,1448
0.0,0.19500995,0.19646148,0.19868915,0.19624656,565
0.0,0.19477913,0.19606239,0.19806536,0.19583385,1773
0.0,0.21525337,0.21627097,0.21794933,0.21656582,1616
0.0,0.23574822,0.23640871,0.2375591,0.23677944,1638
0.0,0.19287188,0.19419028,0.19635561,0.19432397,1140
0.0,0.22108436,0.2221627,0.22391306,0.22240971,211
0.0,0.22192056,0.22260866,0.22395061,0.22288448,1313
0.0,0.20932473,0.2106144,0.21265766,0.2107993,824
0.0,0.22436522,0.2249912,0.22610937,0.22519298,1545
0.0,0.19366898,0.19501476,0.19706377,0.1947014,1184
0.0,0.21298082,0.2138662,0.21529844,0.21376736,1453
0.0,0.21565449,0.21704388,0.21919009,0.21722741,953
0.0,0.19296722,0.19399804,0.19573005,0.1938647,847
0.0,0.20491475,0.2060649,0.2079036,0.20601067,1741
0.0,0.19367191,0.19489124,0.19695257,0.19494079,316
0.0,0.22595768,0.2269166,0.22852483,0.22735885,1707
0.0,0.20194836,0.20313138,0.20495692,0.2030911,1165
0.0,0.22699012,0.22770816,0.22905445,0.22800165,397
0.0,0.20017537,0.20120114,0.20289735,0.20095202,1781
0.0,0.20310822,0.2039735,0.20550051,0.20385976,851
0.0,0.19780225,0.19912209,0.20118505,0.19890003,310
