t0,t1,t2,t3,t4,id
1.0,0.97878355,0.9618795,0.82532483,0.012576839,6
1.0,0.97497517,0.94408405,0.7398543,0.092559464,9
1.0,0.65734947,0.20039679,0.0067935465,1.7721872e-05,19
1.0,0.9116013,0.70343715,0.41716343,0.15882668,21
1.0,0.9061925,0.8737209,0.6332042,0.01550444,23
1.0,0.9851762,0.94340026,0.48803958,0.018322343,24
1.0,0.9287334,0.9005252,0.8150501,0.16674922,27
1.0,0.979442,0.9628346,0.36859488,0.07854702,28
1.0,0.4417023,0.08169497,0.034569558,0.0027211918,30
1.0,0.9654257,0.90000933,0.59303343,0.045245748,33
1.0,0.9857576,0.9757653,0.8183528,0.06765673,35
1.0,0.9535905,0.6053192,0.45431465,0.052126825,36
1.0,0.8181778,0.7943412,0.5810945,0.17228879,41
1.0,0.93640727,0.9075354,0.899073,0.5848962,43
1.0,0.9903959,0.97743386,0.5496694,0.08211804,51
1.0,0.5121891,0.3235671,0.29291773,0.0552961,59
1.0,0.91839695,0.8514309,0.70895815,0.4167599,60
1.0,0.64629185,0.54249233,0.3782622,0.1231778,62
1.0,0.9908199,0.989193,0.98507214,0.69984454,63
1.0,0.97265804,0.7067413,0.5442957,0.20254207,66
1.0,0.9011658,0.242078,0.016572116,0.00034756743,69
1.0,0.6438839,0.34986416,0.020502822,0.00030151368,72
1.0,0.9643822,0.9613681,0.8573663,0.17944618,77
1.0,0.99440765,0.9906681,0.7732013,0.039145984,78
1.0,0.40971702,0.26315692,0.1474847,0.068421915,81
1.0,0.84675944,0.8071205,0.42330658,0.3037264,85
1.0,0.91712266,0.6751208,0.26234987,0.15707734,88
1.0,0.75400996,0.5506525,0.08671771,0.002475341,96
1.0,0.6811439,0.31608367,0.14609264,0.012316714,101
1.0,0.8251705,0.7225291,0.71325815,0.57238877,109
1.0,0.95578384,0.9493824,0.5328786,0.10425214,115
1.0,0.90275353,0.8469654,0.29122308,0.06648277,119
1.0,0.886493,0.8660574,0.83484614,0.32978582,121
1.0,0.8042525,0.35597062,0.013523748,0.00065031846,123
1.0,0.6237447,0.40254146,0.24188897,0.04314026,125
1.0,0.5042372,0.38396716,0.28990686,0.1503433,126
1.0,0.39951333,0.16078416,0.044350255,0.0028462894,131
1.0,0.9343026,0.8047834,0.6046768,0.2131066,134
1.0,0.96814066,0.96580327,0.93461204,0.737315,136
1.0,0.89996916,0.65426356,0.38779882,0.079066314,137
1.0,0.9682749,0.95351255,0.8503009,0.6786073,138
1.0,0.927077,0.70668274,0.098977305,0.023178512,140
1.0,0.89644337,0.803267,0.7627952,0.06135922,141
1.0,0.94435596,0.87809443,0.75154316,0.1369632,144
1.0,0.5162754,0.03226993,0.0083407,0.0002688289,145
1.0,0.98637444,0.97433394,0.7594953,0.115017794,148
1.0,0.9354522,0.6449299,0.034221463,0.00059435726,152
1.0,0.88906586,0.8178358,0.74600554,0.15785581,154
1.0,0.9929228,0.99124587,0.9662562,0.1277805,155
1.0,0.79815996,0.7036623,0.68722385,0.34188378,156
1.0,0.6075862,0.30582222,0.034959693,0.0019062323,158
1.0,0.8165323,0.17443621,0.13371453,0.05872588,159
1.0,0.6368221,0.4265071,0.1586259,0.044753805,163
1.0,0.9889634,0.90693605,0.4195693,0.032862928,168
1.0,0.9133375,0.58476,0.3139729,0.008838512,169
1.0,0.45388168,0.16087802,0.019650145,0.00013849359,170
1.0,0.634322,0.22042455,0.17369904,0.0019105821,172
1.0,0.85831124,0.49442136,0.012221033,0.00013811281,176
1.0,0.9650996,0.830713,0.3970188,0.036554836,180
1.0,0.9960609,0.9814731,0.532671,0.013496132,182
1.0,0.966069,0.9021603,0.47250184,0.0044496353,187
1.0,0.6376626,0.49000198,0.14004023,0.002715099,191
1.0,0.98350143,0.9818662,0.7195182,0.12782396,195
1.0,0.8885891,0.44374284,0.10551089,0.0224537,196
1.0,0.7037232,0.6529428,0.59510356,0.160306,198
1.0,0.9785963,0.36240909,0.17464484,0.0011650098,200
1.0,0.3972874,0.1437461,0.009774015,0.00025743686,204
1.0,0.85659254,0.7287944,0.19916585,0.03133679,208
1.0,0.9607133,0.9205401,0.57682467,0.01235089,212
1.0,0.7462714,0.21788564,0.18476932,0.10539747,215
1.0,0.97447747,0.9352992,0.47324944,0.0070331483,216
1.0,0.68047684,0.11757679,0.06928162,0.0005492821,221
1.0,0.94279426,0.63742083,0.6174281,0.5026931,223
1.0,0.9515514,0.8683908,0.5887756,0.15843295,224
1.0,0.9747676,0.9453535,0.6368007,0.023001062,234
1.0,0.6783106,0.42803755,0.04852384,0.0001827021,236
1.0,0.55927336,0.14293914,0.010181509,3.8153175e-05,240
1.0,0.92305183,0.59943515,0.09588809,0.0007164809,245
1.0,0.31789467,0.1380854,0.10762153,0.027010031,246
1.0,0.8370802,0.41842976,0.17490466,0.010730245,247
1.0,0.919256,0.79804754,0.47951335,0.3624005,249
1.0,0.91365594,0.7287644,0.5123405,0.019072762,251
1.0,0.87590104,0.608123,0.21801996,0.02413626,252
1.0,0.7821474,0.6894728,0.34375858,0.016489193,262
1.0,0.8837131,0.41869628,0.0075568804,1.9897438e-05,269
1.0,0.8241951,0.73067373,0.64513427,0.2958918,270
1.0,0.84754825,0.78617793,0.44337085,0.071360126,273
1.0,0.9795029,0.7959908,0.3328023,0.0034135869,277
1.0,0.98005545,0.8845427,0.74127185,0.5111413,278
1.0,0.87930393,0.82403976,0.8103196,0.18573509,283
1.0,0.440265,0.08012608,0.010445974,9.3891314e-05,284
1.0,0.41878057,0.12408187,0.0075603947,0.00014164855,285
1.0,0.97120684,0.9547671,0.7951583,0.26069027,286
1.0,0.6924973,0.27564058,0.1753225,0.0050471197,288
1.0,0.89773256,0.51343226,0.09985077,0.0032656903,292
1.0,0.29412776,0.005950302,0.00037508976,1.971925e-06,295
1.0,0.3207566,0.04001526,0.0016396056,6.3032608e-06,298
1.0,0.8452425,0.7855633,0.6328542,0.048703734,301
1.0,0.7281399,0.24175853,0.17869873,0.017531618,303
1.0,0.8696925,0.8338564,0.82823646,0.22261792,304
1.0,0.5331992,0.023617005,0.00130071,1.1030016e-05,305
1.0,0.77199304,0.6378011,0.11700462,0.009047697,310
1.0,0.5585236,0.18285608,0.0053333,0.00019815243,313
1.0,0.9615678,0.8102364,0.53116804,0.26825815,316
1.0,0.905514,0.84523046,0.58255494,0.11103278,318
1.0,0.92724127,0.7159814,0.29182786,0.023618616,320
1.0,0.37474346,0.08109078,0.0050608614,2.5925077e-05,333
1.0,0.993046,0.99226326,0.98069006,0.31994146,334
1.0,0.8941356,0.797564,0.7709591,0.15703757,337
1.0,0.96618456,0.78946126,0.24206395,0.0042377,339
1.0,0.98691255,0.969187,0.71862143,0.12587032,340
1.0,0.8094729,0.36112753,0.12055954,0.010648448,341
1.0,0.69943905,0.15562709,0.0902104,0.0012887166,343
1.0,0.6847633,0.0868008,0.06568594,0.0019969656,346
1.0,0.9114812,0.85918784,0.27629825,0.06267223,348
1.0,0.998321,0.99822223,0.99279666,0.69388294,349
1.0,0.9880922,0.95076716,0.6536413,0.037362635,352
1.0,0.96890765,0.95609176,0.9368837,0.45177683,353
1.0,0.5735103,0.5090107,0.3949465,0.12623936,363
1.0,0.8965837,0.5872521,0.09334765,0.0036794716,367
1.0,0.9648538,0.87039375,0.7649818,0.26716068,369
1.0,0.98894155,0.979857,0.9395792,0.7745515,371
1.0,0.9243874,0.6747968,0.07061707,0.0006873977,372
1.0,0.92987174,0.83816355,0.08180386,0.0022554568,376
1.0,0.9828113,0.9735386,0.8659298,0.15516132,381
1.0,0.69168544,0.55355996,0.45831674,0.10473391,384
1.0,0.61340946,0.12503451,0.05749187,0.0006491637,386
1.0,0.93629915,0.91644603,0.6744255,0.13998511,394
1.0,0.94018036,0.8748231,0.8325005,0.66326106,395
1.0,0.9298797,0.86574733,0.5077396,0.1348555,399
1.0,0.9941671,0.99098545,0.8011003,0.1017809,400
1.0,0.99678504,0.99269,0.54949355,0.012245013,408
1.0,0.9516842,0.63417774,0.12905744,0.0038810037,410
1.0,0.91913575,0.86884654,0.4991454,0.012331258,411
1.0,0.91743875,0.80137366,0.7661321,0.17017335,413
1.0,0.58231777,0.0382243,0.011165683,0.00010727697,415
1.0,0.99226457,0.9873994,0.97311467,0.35030928,417
1.0,0.9549317,0.75230014,0.42238474,0.014065673,424
1.0,0.86853474,0.81312954,0.44649303,0.24126655,425
1.0,0.20699231,0.12472264,0.06833642,0.011901778,427
1.0,0.9847391,0.9562631,0.64590675,0.06179429,432
1.0,0.99259335,0.98411274,0.67313886,0.16520755,433
1.0,0.801903,0.29747596,0.013439669,0.0006391914,436
1.0,0.22195826,0.014553848,0.00020245972,3.0703668e-05,438
1.0,0.9495903,0.7508031,0.4820802,0.16112557,441
1.0,0.86106235,0.54276985,0.42869228,0.031113967,443
1.0,0.57313883,0.12775064,0.04852996,0.0014988567,446
1.0,0.89876,0.52198905,0.2392808,0.122600585,453
1.0,0.7216756,0.71875167,0.69764537,0.29055744,456
1.0,0.99859697,0.9972535,0.91741145,0.17224246,457
1.0,0.93763083,0.91448134,0.18417805,0.03521655,461
1.0,0.8990252,0.44650948,0.43938324,0.33743396,463
1.0,0.8905528,0.7109864,0.6563757,0.39850852,470
1.0,0.9853132,0.97922474,0.9474192,0.08147919,473
1.0,0.88667613,0.80231637,0.7037735,0.025852289,474
1.0,0.8534828,0.78776336,0.74352694,0.2538571,485
1.0,0.959358,0.7158214,0.25019997,0.001770715,493
1.0,0.98217344,0.8977339,0.7510269,0.4767532,494
1.0,0.85036933,0.722245,0.7133772,0.701061,495
1.0,0.9429553,0.09490896,0.007131413,0.0009721571,498
1.0,0.99564564,0.9280439,0.1776135,0.03569512,499
1.0,0.9883548,0.91094637,0.8370971,0.14983067,503
1.0,0.9766457,0.96936405,0.68085223,0.0132704815,507
1.0,0.8096644,0.6651022,0.13396679,0.00057645194,508
1.0,0.94932157,0.9429873,0.9402987,0.6231094,510
1.0,0.99537754,0.9947522,0.9243472,0.19594146,512
1.0,0.88102216,0.8140571,0.79137844,0.2534371,513
1.0,0.7729798,0.6239981,0.40736413,0.062119175,515
1.0,0.839865,0.8055433,0.7473663,0.4014448,517
1.0,0.9723388,0.8466555,0.5171738,0.0644594,521
1.0,0.87149316,0.5340018,0.21027365,0.0027136828,523
1.0,0.9798283,0.9715204,0.94055885,0.04565962,527
1.0,0.98000467,0.91284025,0.7620212,0.14681785,529
1.0,0.97702664,0.9424857,0.8489687,0.20850495,531
1.0,0.8854277,0.7358348,0.21334574,0.012268637,532
1.0,0.9581362,0.9009157,0.106962994,0.00027795663,535
1.0,0.9664098,0.89792365,0.847513,0.3342124,541
1.0,0.5251056,0.096795276,0.066864595,0.0011941799,550
1.0,0.9859025,0.9708533,0.81998086,0.6314628,555
1.0,0.76824117,0.6029479,0.57361436,0.28322715,556
1.0,0.96541494,0.93484235,0.7474921,0.14479469,558
1.0,0.70671654,0.49185437,0.13205452,0.0017734705,559
1.0,0.992392,0.99084836,0.89318067,0.4919514,564
1.0,0.8101397,0.7224874,0.60298127,0.09900652,579
1.0,0.9039089,0.36952734,0.28948003,0.1735452,580
1.0,0.94751495,0.88716596,0.5364126,0.028161658,582
1.0,0.9933478,0.9534401,0.72222173,0.15118946,589
1.0,0.9750664,0.9387682,0.69239146,0.044493172,590
1.0,0.84855455,0.7031708,0.4499459,0.24125625,591
1.0,0.49031934,0.104484476,0.04237195,0.017529747,594
1.0,0.95215434,0.9270023,0.34475988,0.018033411,595
1.0,0.92365575,0.68342,0.38501978,0.23800065,597
1.0,0.99446785,0.9860824,0.842722,0.1067226,599
1.0,0.7737775,0.7177048,0.5245965,0.0065306327,606
1.0,0.7840669,0.5813184,0.51987773,0.020479687,610
1.0,0.83459204,0.6297749,0.024537379,0.00013138184,622
1.0,0.98529285,0.9725099,0.71556634,0.24210294,624
1.0,0.8402793,0.50237304,0.48946533,0.31261864,625
1.0,0.9365939,0.84088993,0.7690471,0.25949094,626
1.0,0.71734834,0.1690588,0.07292651,0.011154694,627
1.0,0.6850389,0.65157354,0.46226415,0.14094591,628
1.0,0.763839,0.43449327,0.05105618,0.00037138685,629
1.0,0.85839844,0.4232905,0.2469352,0.03947185,633
1.0,0.99034595,0.91771555,0.35007632,0.0020662327,638
1.0,0.6387091,0.21014425,0.1072958,0.08101302,639
1.0,0.50836194,0.4482281,0.39490947,0.03284504,642
1.0,0.9950492,0.9923584,0.97533655,0.18809293,646
1.0,0.99721086,0.9963612,0.97564393,0.37193438,647
1.0,0.80679053,0.18592292,0.056341354,0.0022743607,648
1.0,0.9584953,0.9245644,0.807563,0.25355148,652
1.0,0.940261,0.69503164,0.63053364,0.023723999,655
1.0,0.83207375,0.34913903,0.09802165,0.0012648051,656
1.0,0.2759832,0.085203506,0.028215174,0.014049886,658
1.0,0.99264526,0.9813452,0.6030238,0.33177012,659
1.0,0.902034,0.707791,0.2630657,0.004369541,661
1.0,0.9245477,0.16860054,0.16406973,0.14639533,664
1.0,0.99401516,0.9704381,0.679091,0.1793723,668
1.0,0.41858926,0.07372042,0.004306011,6.999631e-05,670
1.0,0.8773711,0.5419994,0.4785328,0.2567923,672
1.0,0.99233633,0.97144866,0.779431,0.055242375,674
1.0,0.9139716,0.695112,0.38464335,0.025532886,681
1.0,0.44869292,0.09822178,0.02996206,0.0014840827,682
1.0,0.9854563,0.77835584,0.5836817,0.4899439,683
1.0,0.7575234,0.25373632,0.080416195,0.0010451764,685
1.0,0.9457278,0.7172535,0.28373477,0.014857735,686
1.0,0.95957077,0.88167006,0.573441,0.4460536,689
1.0,0.7478544,0.580951,0.15445872,0.040492665,691
1.0,0.58010066,0.3998016,0.045198176,0.00059977453,696
1.0,0.99038106,0.924875,0.43362743,0.018566178,705
1.0,0.98807347,0.9080348,0.65013266,0.007268216,709
1.0,0.8808903,0.3690622,0.10347449,0.0073217326,712
1.0,0.55541575,0.21317115,0.032522388,0.0017789901,713
1.0,0.9928412,0.9759483,0.8018484,0.05221891,719
1.0,0.98669297,0.967928,0.85194737,0.08890845,723
1.0,0.99187213,0.9826284,0.6961273,0.12785438,726
1.0,0.99452674,0.9884461,0.9660457,0.13365003,738
1.0,0.9954457,0.98827744,0.3598512,0.066884935,741
1.0,0.3572688,0.030693136,0.0015924509,0.00012566347,744
1.0,0.8877237,0.8588756,0.8174111,0.7265842,746
1.0,0.56751734,0.15576182,0.042712282,0.008097953,756
1.0,0.9875902,0.98306,0.8121294,0.20404598,757
1.0,0.996406,0.9904587,0.98304415,0.7831497,760
1.0,0.5845519,0.09498247,0.015965529,0.0064169257,762
1.0,0.993142,0.8478555,0.7374289,0.013417706,768
1.0,0.94417745,0.8939353,0.84267104,0.33592036,769
1.0,0.97118974,0.73747,0.12118102,0.0039603133,785
1.0,0.9372878,0.8584768,0.74286395,0.062576264,787
1.0,0.9948153,0.97323406,0.7268344,0.023275232,790
1.0,0.692633,0.26583642,0.21276651,0.022842301,796
1.0,0.9768686,0.96885085,0.69816554,0.045376845,799
1.0,0.9778653,0.9088277,0.34562436,0.00251714,801
1.0,0.97824824,0.9590317,0.84629226,0.014076172,802
1.0,0.98792875,0.97558737,0.2590011,0.005283415,803
1.0,0.9583924,0.9449365,0.9172106,0.45421192,809
1.0,0.97807467,0.9697817,0.38975853,0.10728748,816
1.0,0.9385218,0.72665524,0.55141455,0.0023254566,817
1.0,0.9712824,0.9551993,0.82626283,0.097556755,819
1.0,0.4924453,0.4471668,0.35538992,0.0046954416,821
1.0,0.98923475,0.98620504,0.91185683,0.2722447,833
1.0,0.5273841,0.15331508,0.14524838,0.14129199,834
1.0,0.7685324,0.671891,0.34577507,0.10837401,841
1.0,0.97283447,0.8987695,0.064604305,0.00055715017,843
1.0,0.97498053,0.38420868,0.27636236,0.025624173,848
1.0,0.95210177,0.839665,0.82459503,0.12915422,850
1.0,0.9197139,0.7711303,0.14293343,0.0077886535,852
1.0,0.96931124,0.9092639,0.58296907,0.13154273,859
1.0,0.85575396,0.78146327,0.7321363,0.050285522,863
1.0,0.14660999,0.0016589486,0.00029613537,0.00020350369,864
1.0,0.8891091,0.13957062,0.030734114,0.0020306043,865
1.0,0.91628605,0.9063921,0.50310194,0.10487869,869
1.0,0.9443196,0.70562625,0.19405901,0.0025686987,870
1.0,0.76985705,0.4421379,0.26302892,0.00797401,872
1.0,0.96429384,0.8729677,0.85637695,0.38010353,875
1.0,0.93555194,0.8754013,0.69815475,0.37196076,877
1.0,0.8594367,0.69351095,0.44562426,0.0906071,880
1.0,0.97433865,0.8653733,0.8194823,0.20924643,883
1.0,0.8657757,0.82528806,0.67277,0.10199975,884
1.0,0.9775556,0.94004375,0.7759204,0.05894126,885
1.0,0.9820524,0.9745494,0.76121366,0.27713415,888
1.0,0.9975218,0.9955251,0.8992587,0.51158327,889
1.0,0.819401,0.6783254,0.66339433,0.5571138,890
1.0,0.7939004,0.6854542,0.40960672,0.12591054,894
1.0,0.9844261,0.9012408,0.8166169,0.13815829,895
1.0,0.8246448,0.8081823,0.72228146,0.4208463,896
1.0,0.5703177,0.18967979,0.029547403,6.483189e-05,899
1.0,0.6430027,0.2956903,0.041951776,0.00075189635,912
1.0,0.7393383,0.1960791,0.035655532,0.00036051104,915
1.0,0.42086402,0.14309534,0.13215424,0.09684227,916
1.0,0.8814911,0.8328808,0.57741237,0.061917856,918
1.0,0.41946986,0.07145342,0.01186179,0.00019654009,919
