t0,t1,t2,t3,t4,id
0.0,0.021444712,0.017421434,0.15311205,4.1839204,6
0.0,0.02534332,0.03219676,0.24376196,2.078602,9
0.0,0.41953957,1.1879164,3.384326,5.948929,19
0.0,0.09255255,0.25922418,0.5225006,0.9656645,21
0.0,0.09850348,0.036490843,0.321968,3.7096667,23
0.0,0.014934754,0.043329872,0.6590942,3.2822752,24
0.0,0.07393355,0.030843558,0.0997285,1.5867587,27
0.0,0.020772176,0.017101444,0.9601835,1.5460006,28
0.0,0.8171192,1.6876438,0.86001885,2.5419035,30
0.0,0.035186138,0.07016396,0.41715443,2.573142,33
0.0,0.014344785,0.010188358,0.17592856,2.4928467,35
0.0,0.047520928,0.45447844,0.28696588,2.1651103,36
0.0,0.20067555,0.029566644,0.3125997,1.2157414,41
0.0,0.06570476,0.031317934,0.009368269,0.42992997,43
0.0,0.009650483,0.013174157,0.57561374,1.9011592,51
0.0,0.66906136,0.45928743,0.099514745,1.6671894,59
0.0,0.085125506,0.07571147,0.18312176,0.5312863,60
0.0,0.43650413,0.1750772,0.36058637,1.1219587,62
0.0,0.009222526,0.0016432605,0.004174567,0.3418567,63
0.0,0.027722655,0.31936803,0.26117197,0.9885451,66
0.0,0.10406603,1.3144293,2.6815386,3.8645184,69
0.0,0.44023696,0.60997343,2.8369823,4.219502,72
0.0,0.03626761,0.0031302997,0.114492096,1.56399,77
0.0,0.0056080627,0.0037676555,0.24784017,2.9832416,78
0.0,0.8922886,0.44271624,0.57902604,0.7680315,81
0.0,0.16633861,0.047943715,0.64537627,0.33196935,85
0.0,0.08651408,0.30634955,0.9452128,0.5129407,88
0.0,0.2823497,0.31430167,1.8484458,3.5562801,96
0.0,0.38398173,0.7677667,0.77176595,2.4732838,101
0.0,0.19216526,0.13283232,0.012914237,0.22002512,109
0.0,0.045223493,0.0067200856,0.5775181,1.6314813,115
0.0,0.10230569,0.063789725,1.0675704,1.4771466,119
0.0,0.12048199,0.023322081,0.036703803,0.92880404,121
0.0,0.21784197,0.8150652,3.270401,3.0347404,123
0.0,0.47201413,0.4379431,0.5093193,1.7240223,125
0.0,0.6847086,0.2724897,0.28099737,0.65663826,126
0.0,0.9175081,0.91018444,1.2879442,2.7461023,131
0.0,0.06795489,0.14922719,0.28587908,1.0429016,134
0.0,0.032377858,0.002417263,0.03282867,0.23711626,136
0.0,0.10539478,0.31885028,0.52302355,1.5901997,137
0.0,0.03223924,0.015363444,0.11456227,0.22554772,138
0.0,0.07571865,0.27145484,1.9656913,1.4516649,140
0.0,0.10932013,0.10974802,0.05169755,2.5202441,141
0.0,0.057252135,0.07274899,0.15562554,1.7024163,144
0.0,0.66111493,2.7725046,1.3529887,3.4348269,145
0.0,0.013719194,0.0122819785,0.24909997,1.8875674,148
0.0,0.066725194,0.3718885,2.9362886,4.053128,152
0.0,0.1175839,0.08350979,0.09192858,1.553051,154
0.0,0.0071023614,0.0016902697,0.02553368,2.0231152,155
0.0,0.22544631,0.12601045,0.023638457,0.6981893,156
0.0,0.49826127,0.6864901,2.1688082,2.909067,158
0.0,0.20268878,1.5435073,0.26585206,0.8228267,159
0.0,0.4512649,0.40086144,0.9890803,1.2653723,163
0.0,0.011097967,0.08658536,0.77084327,2.5468836,168
0.0,0.090649754,0.44590402,0.6218949,3.570188,169
0.0,0.7899187,1.0371902,2.1025617,4.9550157,170
0.0,0.45519862,1.0570012,0.23823129,4.5099163,172
0.0,0.15278848,0.5515787,3.7002296,4.482843,176
0.0,0.03552398,0.14994694,0.7383008,2.38517,180
0.0,0.00394685,0.014753877,0.6111506,3.6755006,182
0.0,0.03452002,0.06844305,0.64675057,4.66522,187
0.0,0.44994602,0.2633999,1.2524797,3.9431016,191
0.0,0.016636217,0.0016640876,0.31087318,1.7279277,195
0.0,0.118120365,0.6943897,1.436431,1.5473586,196
0.0,0.35137025,0.07489552,0.09275411,1.3116509,198
0.0,0.021636048,0.99334556,0.73001915,5.010025,200
0.0,0.9230954,1.0166113,2.6883214,3.6367087,204
0.0,0.15479293,0.1615707,1.2972537,1.849345,208
0.0,0.040079188,0.042715535,0.46742216,3.8438103,212
0.0,0.29266596,1.231119,0.16486216,0.56136954,215
0.0,0.025853887,0.041034907,0.6812439,4.208988,216
0.0,0.3849615,1.7557021,0.5289121,4.8373227,221
0.0,0.058907207,0.39141798,0.03186738,0.20558284,223
0.0,0.049661558,0.09145187,0.3885968,1.3127136,224
0.0,0.025556106,0.030640217,0.3951022,3.3209164,234
0.0,0.38815007,0.46039426,2.1771557,5.5819535,236
0.0,0.5811169,1.3642194,2.6418455,5.5867195,240
0.0,0.08006981,0.43169767,1.832806,4.8965855,245
0.0,1.1460352,0.8338477,0.24925151,1.3824123,246
0.0,0.17783543,0.69341075,0.872268,2.7911747,247
0.0,0.084190644,0.14139645,0.50939643,0.28002185,249
0.0,0.09030117,0.22610356,0.35236114,3.290728,251
0.0,0.13250211,0.36487597,1.0257906,2.2008712,252
0.0,0.24571209,0.12611596,0.69598764,3.0372345,262
0.0,0.12362277,0.74698675,4.0146875,5.939623,269
0.0,0.19334802,0.12044024,0.124508664,0.77946454,270
0.0,0.1654075,0.07516459,0.5727767,1.8266674,273
0.0,0.020710057,0.20745757,0.87203914,4.579785,277
0.0,0.020146152,0.102538325,0.17670341,0.37172142,278
0.0,0.12862465,0.064911775,0.016790144,1.4731073,283
0.0,0.8203785,1.7037755,2.037385,4.7118335,284
0.0,0.87040824,1.2164055,2.7980182,3.9773295,285
0.0,0.029215787,0.01707203,0.1829262,1.1152083,286
0.0,0.36745095,0.9212066,0.45247063,3.5478096,288
0.0,0.10788304,0.5587542,1.6374414,3.4202054,292
0.0,1.223741,3.900572,2.764032,5.248155,295
0.0,1.1370727,2.0814216,3.1948051,5.5611434,298
0.0,0.16813163,0.07322262,0.21616094,2.5644844,301
0.0,0.31726214,1.1025537,0.3022381,2.3216953,303
0.0,0.13961554,0.04207853,0.0067624757,1.3138418,304
0.0,0.62886024,3.116928,2.899057,4.7700458,305
0.0,0.2587797,0.19094917,1.695813,2.5597034,310
0.0,0.58245844,1.1165974,3.5347292,3.292689,313
0.0,0.039190184,0.17123911,0.42224753,0.68312854,316
0.0,0.09925258,0.06889336,0.37218592,1.6575979,318
0.0,0.07554148,0.2585596,0.8974901,2.514129,320
