t0,t1,t2,t3,t4,id
0.0,0.22722048,0.40287942,0.5508986,0.66985315,817
0.0,0.22753346,0.4033084,0.5508146,0.66945964,1424
0.0,0.22903585,0.4057868,0.5545878,0.6731815,381
0.0,0.22743165,0.4030866,0.5502221,0.6687676,659
0.0,0.22733879,0.40295988,0.5501946,0.6688142,1565
0.0,0.22671932,0.4020005,0.5495672,0.6684667,1375
0.0,0.22709173,0.40266114,0.5506197,0.66955376,616
0.0,0.22789037,0.4035955,0.5496534,0.6677475,1425
0.0,0.22761786,0.4035591,0.5520419,0.671077,934
0.0,0.23828775,0.42051703,0.5721304,0.68902385,1062
0.0,0.22999066,0.40742207,0.55700266,0.67577434,99
0.0,0.2360248,0.41700512,0.5683791,0.68605524,1172
0.0,0.22705156,0.40250623,0.5498239,0.66840374,1446
0.0,0.22715563,0.4028011,0.55087936,0.6698531,558
0.0,0.22706938,0.40268087,0.5509743,0.67003363,1758
0.0,0.22745639,0.40327722,0.55160534,0.67058456,792
0.0,0.227422,0.40322757,0.551335,0.67023253,652
0.0,0.24245721,0.42705452,0.579594,0.695423,1468
0.0,0.22729093,0.4029811,0.5511018,0.6699166,1668
0.0,0.22702402,0.40230453,0.54886913,0.667337,1400
0.0,0.23736346,0.4191364,0.5710514,0.6883044,233
0.0,0.23966008,0.42261642,0.57419264,0.69051254,1090
0.0,0.22700709,0.40240443,0.5495988,0.66836727,494
0.0,0.22652316,0.40169042,0.54918665,0.66811675,1547
0.0,0.22658867,0.40173322,0.54893136,0.6676941,1193
0.0,0.22686821,0.40224004,0.54973084,0.66863966,426
0.0,0.22949225,0.40663815,0.5561912,0.6750985,1675
0.0,0.23132187,0.40962046,0.56010133,0.6788293,1094
0.0,0.23138344,0.40965062,0.5598141,0.6785077,502
0.0,0.22757953,0.40332782,0.5505029,0.6689969,1773
0.0,0.22762924,0.40348345,0.55115044,0.6697785,736
0.0,0.22977012,0.40703815,0.5565152,0.6752596,1154
0.0,0.22763866,0.4035939,0.5518575,0.6708653,1369
0.0,0.23748386,0.419392,0.5716543,0.6891355,1051
0.0,0.22721529,0.4028315,0.550673,0.669472,1144
0.0,0.24043494,0.42383468,0.57558286,0.6919017,935
0.0,0.22706139,0.40267956,0.55107725,0.6702702,1052
0.0,0.22878295,0.4055537,0.5549563,0.67410994,691
0.0,0.22675866,0.40209216,0.5497957,0.6687712,1413
0.0,0.2276299,0.40355766,0.55177224,0.6706438,226
0.0,0.22814345,0.40447176,0.55322385,0.67227733,1813
0.0,0.23760927,0.4195814,0.5718141,0.68922865,622
0.0,0.22708893,0.40261292,0.5503596,0.66915035,1596
0.0,0.23065972,0.40857035,0.5588285,0.67766494,110
0.0,0.23002261,0.407543,0.5575659,0.6764871,997
0.0,0.22798097,0.40407407,0.5521835,0.6709777,1507
0.0,0.23518449,0.41564476,0.5666766,0.6843286,853
0.0,0.22772366,0.40372396,0.5522055,0.67110586,1804
0.0,0.23521799,0.4156133,0.56619513,0.68351626,1353
0.0,0.22921705,0.40613645,0.5553049,0.6740399,1543
0.0,0.22813135,0.40433627,0.5526904,0.6714488,410
0.0,0.22664195,0.40186763,0.5491386,0.66786957,1500
0.0,0.22748739,0.4033485,0.55156636,0.6705402,1676
0.0,0.23192316,0.41050243,0.5606632,0.67912745,1010
0.0,0.2270993,0.4026364,0.5504498,0.6692635,355
0.0,0.22727734,0.40291286,0.55044794,0.66913766,968
0.0,0.24102068,0.42490864,0.577829,0.6942766,1223
0.0,0.22682816,0.40223205,0.5500258,0.6690069,137
0.0,0.24105114,0.42490542,0.57753026,0.6939148,1624
0.0,0.22671562,0.4018005,0.54828894,0.66679645,1703
0.0,0.22954595,0.40678215,0.5564923,0.6754708,46
0.0,0.22730738,0.4030311,0.551085,0.6700128,1343
0.0,0.24349993,0.42873728,0.5818349,0.6975587,742
0.0,0.22766906,0.4036315,0.5520781,0.6710347,768
0.0,0.22779131,0.40357482,0.55046487,0.66890544,164
0.0,0.2277996,0.40390694,0.5527844,0.671911,1318
0.0,0.24163985,0.4257868,0.5783978,0.6944294,1363
0.0,0.22738463,0.40286702,0.54919463,0.66735065,698
0.0,0.2322076,0.41083133,0.56053287,0.67846525,1457
0.0,0.22708708,0.40247726,0.54944885,0.6681532,1103
0.0,0.22683048,0.40204245,0.54874307,0.6672164,1744
0.0,0.2278378,0.40344197,0.54917955,0.6671518,359
0.0,0.22684562,0.4022408,0.5499637,0.6688395,721
0.0,0.22703844,0.40259683,0.5506338,0.66963315,196
0.0,0.22888774,0.4055925,0.55436933,0.6730545,1268
0.0,0.23018003,0.40775532,0.5575622,0.6763131,874
0.0,0.22766912,0.403647,0.5520614,0.6710731,1332
0.0,0.2399019,0.42313355,0.57566965,0.69232607,1265
0.0,0.22822458,0.40401226,0.54964405,0.6674398,546
0.0,0.22716337,0.4026518,0.54973745,0.66832435,496
0.0,0.23803985,0.42012638,0.57170033,0.68881685,665
0.0,0.2307334,0.40872246,0.5589895,0.6779402,379
0.0,0.22633123,0.40140176,0.5490657,0.6681418,1018
0.0,0.22686636,0.40231377,0.55039996,0.66943955,1021
0.0,0.22695088,0.40219945,0.54875994,0.6672576,163
0.0,0.22784722,0.40387195,0.5520758,0.6709119,576
0.0,0.2430777,0.42801088,0.5805935,0.696162,1894
0.0,0.22851187,0.40467924,0.55129564,0.6694002,371
0.0,0.22795242,0.404033,0.55207837,0.67085373,1326
0.0,0.2393192,0.4221459,0.5739368,0.69048214,311
0.0,0.23248416,0.41139036,0.5621131,0.6802572,455
0.0,0.23502308,0.41542166,0.566558,0.6843728,37
0.0,0.23898858,0.42166245,0.573797,0.69065607,1647
0.0,0.22678149,0.40209985,0.549579,0.66845906,270
0.0,0.22818989,0.4043913,0.55253905,0.6712595,1345
0.0,0.22752249,0.40323585,0.5504931,0.66906977,1554
0.0,0.22675198,0.40199673,0.54923683,0.66790736,1404
0.0,0.23681217,0.41816455,0.5693802,0.68655586,1453
0.0,0.2383697,0.4206149,0.5721303,0.68891525,188
0.0,0.2267434,0.40203446,0.54959947,0.668424,32
0.0,0.2424863,0.42701614,0.5791265,0.69466376,357
0.0,0.22718596,0.4028591,0.5511571,0.67019737,1542
0.0,0.23188752,0.4103515,0.560042,0.6783147,505
0.0,0.23067981,0.40855992,0.5586903,0.67737913,1315
0.0,0.22703803,0.40254277,0.5501889,0.66906285,1847
0.0,0.23088765,0.40877563,0.55832285,0.67667866,1785
0.0,0.22742778,0.4031415,0.55105984,0.66986585,100
0.0,0.24420214,0.42969465,0.5819883,0.6972158,1874
0.0,0.22660363,0.40175027,0.5489222,0.6676404,958
0.0,0.22791338,0.4039814,0.55203414,0.67081445,1602
0.0,0.22758567,0.40352505,0.5519507,0.6709934,1357
0.0,0.24361616,0.42882276,0.5814281,0.6968194,45
0.0,0.22962248,0.40688515,0.5569296,0.6760161,466
0.0,0.229429,0.40657318,0.5562943,0.6753074,518
0.0,0.22734743,0.4030695,0.55114484,0.67008674,630
0.0,0.2274828,0.40334022,0.55158937,0.6705924,829
0.0,0.2267319,0.4020204,0.5494902,0.66840565,201
0.0,0.22784197,0.40395898,0.55288666,0.671926,907
0.0,0.22696453,0.40247178,0.5504203,0.66939104,939
0.0,0.22680163,0.40193743,0.54836524,0.66692907,1402
0.0,0.22913384,0.4060635,0.5556096,0.6745143,251
0.0,0.23139471,0.4096313,0.55949944,0.67801803,1356
0.0,0.22664267,0.40181804,0.5488832,0.6676296,1493
0.0,0.2288537,0.40553576,0.5543276,0.6731249,673
0.0,0.23108143,0.4091773,0.55926025,0.67789817,1878
0.0,0.22904122,0.40590233,0.5551951,0.67410165,464
0.0,0.2271477,0.4027025,0.550218,0.6688993,677
0.0,0.2318846,0.41049415,0.5610018,0.6795425,996
0.0,0.2293064,0.40637535,0.5559395,0.6749303,1322
0.0,0.23795271,0.42004788,0.57197624,0.68922186,76
0.0,0.22677106,0.40204906,0.54926944,0.668054,1656
0.0,0.22868907,0.40471965,0.5501965,0.66784096,1276
0.0,0.22930872,0.40629333,0.555326,0.6741166,950
0.0,0.22674221,0.4020515,0.5496298,0.6684888,1264
0.0,0.22867554,0.40536278,0.5546975,0.67379665,10
0.0,0.22727048,0.40256983,0.5484981,0.66679025,1186
0.0,0.22755903,0.40335095,0.5513416,0.66999143,31
0.0,0.22784394,0.40389776,0.5522735,0.671186,67
0.0,0.23757249,0.41955763,0.5719256,0.68942297,1655
0.0,0.2270698,0.4025926,0.5503143,0.6691848,1164
0.0,0.23465061,0.41474116,0.5651568,0.6828438,706
0.0,0.22852874,0.4050324,0.5540328,0.6729138,1710
0.0,0.23804092,0.42011654,0.57170534,0.68855286,167
0.0,0.22863913,0.4052654,0.55444944,0.6734456,1867
0.0,0.24439472,0.4300751,0.58309466,0.6984898,1333
0.0,0.22676754,0.40210468,0.5497283,0.6686293,819
0.0,0.2270506,0.40247637,0.5497011,0.6683687,1857
0.0,0.22665113,0.40193844,0.54970646,0.66871285,1622
0.0,0.22681421,0.40221024,0.5501022,0.66905606,132
0.0,0.2334221,0.4128148,0.5631087,0.6809861,642
0.0,0.2285257,0.4050017,0.55382425,0.67262095,592
0.0,0.22825801,0.40462655,0.5536337,0.67261755,675
0.0,0.22666085,0.40180367,0.54875153,0.66731787,561
0.0,0.24321413,0.42817104,0.5805943,0.69603175,863
0.0,0.22885245,0.40504515,0.55079377,0.66852474,407
0.0,0.22831291,0.40475404,0.5537631,0.67288005,947
0.0,0.227166,0.40274,0.5504263,0.66921216,857
0.0,0.22812903,0.40390158,0.5496248,0.66745025,1700
0.0,0.22711676,0.40254128,0.5495342,0.66809964,719
0.0,0.22898155,0.40581447,0.5550245,0.673921,1487
0.0,0.22969526,0.40680826,0.55538565,0.67380625,818
0.0,0.23678559,0.4181993,0.56965476,0.68708694,1022
0.0,0.23725808,0.41883922,0.56982386,0.68686867,1427
0.0,0.22775853,0.4037422,0.55177474,0.67061055,978
0.0,0.23772305,0.41972142,0.57172704,0.68898773,176
0.0,0.24117255,0.4252681,0.5790272,0.6957554,1465
0.0,0.22681135,0.402228,0.55032253,0.6694716,1364
0.0,0.22706771,0.40239722,0.54898643,0.66738886,1108
