t0,t1,t2,t3,t4,id
0.0,0.2577615,0.25787464,0.28487048,0.3077111,817
0.0,0.25816658,0.2581883,0.2839648,0.3067069,1424
0.0,0.26011342,0.2604037,0.28823805,0.3095951,381
0.0,0.25803483,0.25794852,0.28301802,0.3059335,659
0.0,0.2579146,0.2578564,0.2831693,0.3061355,1565
0.0,0.25711313,0.2570522,0.28338104,0.30648065,1375
0.0,0.25759485,0.257676,0.28461492,0.30742544,616
0.0,0.25862876,0.25820747,0.2809015,0.30412224,1425
0.0,0.2582758,0.25849932,0.28628036,0.30887613,934
0.0,0.27218646,0.2734325,0.30331782,0.31910244,1062
0.0,0.26135263,0.2619202,0.29091865,0.31212395,99
0.0,0.26921993,0.27035692,0.30063075,0.31833076,1172
0.0,0.25754288,0.25746852,0.28310508,0.3057206,1446
0.0,0.25767758,0.2578275,0.28495872,0.30775368,558
0.0,0.257566,0.25773776,0.28537148,0.30808935,1758
0.0,0.25806677,0.25823593,0.28577885,0.3083542,792
0.0,0.25802237,0.25819707,0.28525937,0.30788887,652
0.0,0.2776753,0.27928948,0.30956966,0.32229692,1468
0.0,0.25785273,0.25795385,0.28515252,0.30745095,1668
0.0,0.25750732,0.2571666,0.28132394,0.30462757,1400
0.0,0.27097365,0.2722657,0.3031789,0.31930992,233
0.0,0.2739897,0.27525878,0.3045198,0.3190695,1090
0.0,0.2574854,0.25735572,0.2827755,0.30611074,494
0.0,0.2568596,0.2567874,0.28305498,0.30627012,1547
0.0,0.25694424,0.25677422,0.2824173,0.30556357,1193
0.0,0.25730577,0.25726032,0.2833437,0.3066391,426
0.0,0.26070556,0.26124534,0.29041064,0.31187162,1675
0.0,0.26308298,0.2639067,0.29422116,0.31457186,1094
0.0,0.26316306,0.26387775,0.29351726,0.31422383,502
0.0,0.25822628,0.25816116,0.28323853,0.30600145,1773
0.0,0.25829062,0.25835764,0.28441924,0.30692416,736
0.0,0.2610662,0.26155898,0.29046655,0.31163752,1154
0.0,0.25830278,0.2585307,0.28581047,0.3086442,1369
0.0,0.27113158,0.27254787,0.30414522,0.32057348,1051
0.0,0.25775477,0.25780123,0.28444847,0.30705932,1144
0.0,0.27500933,0.27635133,0.30567783,0.3202979,935
0.0,0.2575556,0.25774604,0.28560272,0.30857733,1052
0.0,0.2597854,0.26033947,0.28945792,0.31161228,691
0.0,0.25716403,0.2571546,0.28373513,0.30689216,1413
0.0,0.25829145,0.2584813,0.28568095,0.3081618,226
0.0,0.25895655,0.25935,0.28739095,0.3098901,1813
0.0,0.27129608,0.2727096,0.3041922,0.32049993,622
0.0,0.25759125,0.25759873,0.28411707,0.306784,1596
0.0,0.26222187,0.26299068,0.293109,0.31384224,110
0.0,0.2613941,0.26208284,0.2919868,0.31305262,997
0.0,0.2587461,0.25889277,0.28573298,0.30825785,1507
0.0,0.26812065,0.2691256,0.2990247,0.3167827,853
0.0,0.2584128,0.25863877,0.28636935,0.3085986,1804
0.0,0.26816443,0.26902804,0.29796803,0.31532285,1353
0.0,0.26034847,0.26075727,0.28926057,0.31061405,1543
0.0,0.2589409,0.259138,0.2864254,0.3085584,410
0.0,0.2570132,0.25692996,0.2826522,0.30563235,1500
0.0,0.25810692,0.2583152,0.28557235,0.30830646,1676
0.0,0.2638655,0.26461914,0.2940044,0.31422237,1010
0.0,0.25760472,0.25762463,0.2842784,0.3069254,355
0.0,0.25783512,0.25785714,0.28381133,0.30654934,968
0.0,0.27578077,0.2774456,0.30911854,0.32272977,1223
0.0,0.25725397,0.25729868,0.28401247,0.30709264,137
0.0,0.27582094,0.2773999,0.30841672,0.32225424,1624
0.0,0.25710842,0.25672266,0.28088152,0.3042892,1703
0.0,0.26077527,0.26141828,0.29084665,0.3123397,46
0.0,0.2578739,0.25801632,0.2850316,0.30777952,1343
0.0,0.27905267,0.28085342,0.31197292,0.3239889,742
0.0,0.2583421,0.25855446,0.28623992,0.30866656,768
0.0,0.25850043,0.25830102,0.28273973,0.3058101,164
0.0,0.25851113,0.25884742,0.28735596,0.30975604,1318
0.0,0.2765969,0.2781576,0.3089386,0.32188132,1363
0.0,0.25797394,0.25764146,0.2811042,0.3039467,698
0.0,0.26423588,0.26480687,0.29314965,0.31245735,1457
0.0,0.25758886,0.25737408,0.28232077,0.30579823,1103
0.0,0.25725693,0.25697863,0.28148285,0.30454442,1744
0.0,0.25856063,0.25801814,0.28010753,0.30338243,359
0.0,0.25727648,0.25729093,0.2838596,0.30672517,721
0.0,0.25752595,0.25763714,0.2847541,0.30763432,196
0.0,0.25992128,0.2602689,0.28807452,0.30969718,1268
0.0,0.26159862,0.26223683,0.29161993,0.31252322,874
0.0,0.25834218,0.25858042,0.2861764,0.30882072,1332
0.0,0.27430782,0.27583668,0.3070986,0.3214716,1265
0.0,0.25906163,0.25847363,0.28018183,0.3032173,546
0.0,0.25768763,0.2575675,0.28266945,0.30567327,496
0.0,0.27186105,0.27308407,0.30298716,0.3194414,665
0.0,0.26231763,0.26315215,0.29321685,0.31433135,379
0.0,0.25661144,0.25655317,0.2832689,0.30661392,1018
0.0,0.2573034,0.25738606,0.2847075,0.30756885,1021
0.0,0.25741267,0.25708547,0.28125772,0.3046309,163
0.0,0.2585728,0.25872704,0.28583145,0.3082986,576
0.0,0.27849466,0.28014076,0.3102793,0.32234594,1894
0.0,0.25943398,0.25922096,0.28273603,0.30545583,371
0.0,0.2587091,0.25886095,0.2855669,0.30811623,1326
0.0,0.2735415,0.27489242,0.30473375,0.31957182,311
0.0,0.26459616,0.26539588,0.2958026,0.31444374,455
0.0,0.26790965,0.2689549,0.29913288,0.31719616,37
0.0,0.27310693,0.2744907,0.30524185,0.32046214,1647
0.0,0.2571936,0.257138,0.28324106,0.3064316,270
0.0,0.25901672,0.25915456,0.28599474,0.30832067,1345
0.0,0.25815243,0.25808087,0.28337073,0.3062438,1554
0.0,0.25715545,0.2570036,0.2826542,0.3055281,1404
0.0,0.2702511,0.27131662,0.3009621,0.31760442,1453
0.0,0.27229404,0.2734939,0.3031488,0.3187533,188
0.0,0.2571443,0.257078,0.28339577,0.3062804,32
0.0,0.27771366,0.27918407,0.30852506,0.32091904,357
0.0,0.25771683,0.2578853,0.28548035,0.3081786,1542
0.0,0.26381916,0.26440957,0.29284737,0.31310546,505
0.0,0.26224804,0.2629469,0.29281345,0.31326905,1315
0.0,0.25752538,0.25754723,0.28385496,0.30689928,1847
0.0,0.26251817,0.26304156,0.29161638,0.31193244,1785
0.0,0.25802973,0.2580455,0.28479052,0.30739057,100
0.0,0.27998132,0.28160203,0.31066245,0.32248914,1874
0.0,0.2569636,0.25678343,0.2823684,0.30542246,958
0.0,0.25865847,0.25882488,0.285555,0.30809537,1602
0.0,0.25823417,0.25848386,0.2861339,0.3088256,1357
0.0,0.27920637,0.28084937,0.31085083,0.32252005,45
0.0,0.26087466,0.26149258,0.29165938,0.31303486,466
0.0,0.26062354,0.26121786,0.29075244,0.31228265,518
0.0,0.25792578,0.25802884,0.28510037,0.30787057,630
0.0,0.25810102,0.25830722,0.28563768,0.30841365,829
0.0,0.25712943,0.25706926,0.28317684,0.30646732,201
0.0,0.25856605,0.25887972,0.28749737,0.30957296,907
0.0,0.25743037,0.25752345,0.28448838,0.30737698,939
0.0,0.2572197,0.25684023,0.28082156,0.3045184,1402
0.0,0.2602405,0.2607424,0.290069,0.31138495,251
0.0,0.26317772,0.26383033,0.29283553,0.31341624,1356
0.0,0.25701413,0.25684616,0.28216866,0.30547628,1493
0.0,0.25987718,0.26021752,0.2880764,0.31000623,673
0.0,0.26277027,0.26346904,0.29306144,0.31358683,1878
0.0,0.2601204,0.26059112,0.28940803,0.31105024,464
