t0,t1,t2,t3,t4,id
0.0,0.0275929,0.06829966,0.17565438,0.13892202,1508
0.0,0.010442263,0.029053686,0.071552366,0.037219744,4181
0.0,0.0066273655,0.020866744,0.090377204,0.08707728,215
0.0,0.00071607216,0.004198428,0.009182367,0.041890375,3328
0.0,0.05866228,0.097868614,0.1894984,0.13837025,1166
0.0,0.0051297476,0.015701123,0.078851186,0.02877817,4668
0.0,0.01635069,0.036834676,0.08608377,0.24211255,2611
0.0,0.20364274,0.25191578,0.25013998,0.34194016,91
0.0,0.023902822,0.059062745,0.17441715,0.12677525,1327
0.0,0.015392556,0.041461818,0.060558986,0.1356351,3965
0.0,0.10113359,0.14552487,0.23284017,0.2938218,189
0.0,0.06029078,0.21737255,0.11128844,0.19639155,2968
0.0,0.008708003,0.024700033,0.06629365,0.044058025,3442
0.0,0.004386209,0.011400082,0.04190718,0.12888698,503
0.0,0.039625905,0.08238757,0.12543258,0.13240854,3128
0.0,0.0034583542,0.010855431,0.01885386,0.03769145,3517
0.0,0.0009658439,0.0051854877,0.009743041,0.02305663,2947
0.0,0.014065069,0.057913862,0.1006952,0.07436082,1672
0.0,0.0013179436,0.007912364,0.029755509,0.029806422,1181
0.0,0.0031116423,0.013952691,0.046489917,0.061975233,4298
0.0,0.027376717,0.049577385,0.11225863,0.083893955,1152
0.0,0.07007572,0.10112584,0.09665559,0.23981667,1275
0.0,0.0004102342,0.0021479886,0.017562825,0.007559858,2519
0.0,0.17124152,0.2453567,0.5318342,0.17653625,3034
0.0,0.004673985,0.06671705,0.06335815,0.099053286,1781
0.0,0.01788454,0.041762333,0.027895406,0.1350062,3291
0.0,0.0009592937,0.0047556153,0.017929854,0.018449252,3503
0.0,0.3982854,0.38838437,0.40967536,0.42993635,2552
0.0,0.21691135,0.35667697,0.51255006,0.23655137,2940
0.0,0.0032387918,0.011568606,0.014758224,0.074537866,2257
0.0,0.03185895,0.0661235,0.08732377,0.1421202,1713
0.0,0.20459616,0.26653662,0.2909559,0.25112775,2779
0.0,0.032687575,0.06561646,0.13441318,0.19153462,2898
0.0,0.0034359011,0.03242483,0.043419823,0.060110293,1898
0.0,9.9296405e-05,0.0013163958,0.002130621,0.022678077,2811
0.0,0.01248214,0.0288589,0.08413004,0.14144705,3392
0.0,0.010558458,0.030903315,0.05093404,0.11790085,2047
0.0,0.01567859,0.039749414,0.12217078,0.06571001,4104
0.0,5.578839e-05,0.0009139175,0.0016442125,0.007711995,4020
0.0,0.027526334,0.06249365,0.15662573,0.085779,2138
0.0,0.0008132726,0.0044580125,0.010472582,0.03474445,2424
0.0,0.027374167,0.056998804,0.09003234,0.10316378,1718
0.0,0.005060127,0.016367462,0.027101088,0.093290046,1677
0.0,0.0030563807,0.0115365535,0.022363147,0.0764606,2788
0.0,0.0051962794,0.017868966,0.04640388,0.021701725,1117
0.0,0.00050770264,0.0025574616,0.005480147,0.011988139,495
0.0,0.02924311,0.07353391,0.15187374,0.13465221,794
0.0,0.00043132537,0.002338415,0.00513461,0.019748846,1951
0.0,0.062333267,0.1407546,0.21435285,0.14497578,2484
0.0,0.0011592342,0.005717353,0.017387928,0.01160702,315
0.0,0.05300973,0.101801485,0.08217006,0.19412862,442
0.0,0.1475615,0.212057,0.33584592,0.3010466,3711
0.0,0.00020203933,0.002265032,0.0042440114,0.06488239,3314
0.0,0.001985247,0.0073085325,0.03508854,0.027768107,3598
0.0,0.00021979777,0.0019082685,0.006485723,0.019545224,739
0.0,0.01152194,0.032598615,0.05678382,0.12893005,2329
0.0,0.00060432765,0.0063794777,0.03552939,0.023582222,168
0.0,0.0028973527,0.009687791,0.048682936,0.013604542,3227
0.0,0.05120737,0.15646161,0.2329092,0.39835718,2353
0.0,0.01474213,0.035191778,0.07927239,0.14532593,4964
0.0,0.012507688,0.03651349,0.06769334,0.10665533,4513
0.0,0.010074953,0.02846504,0.06897125,0.07136491,3971
0.0,0.009862504,0.02353262,0.049728364,0.055867054,4823
0.0,0.00028022178,0.0018317602,0.0039187083,0.027679754,1997
0.0,0.016364295,0.046173405,0.064587295,0.13649929,4175
0.0,0.046970353,0.0752965,0.19035424,0.14633864,284
0.0,0.00050329417,0.0028799984,0.019248717,0.010209716,308
0.0,0.12710547,0.16356088,0.21885176,0.26255795,1901
0.0,0.00035172477,0.0027799078,0.015693026,0.025496261,2520
0.0,0.0069107087,0.028490297,0.053807914,0.03893327,1530
0.0,0.16977903,0.3462746,0.1136341,0.40139672,4276
0.0,0.12498219,0.16825224,0.21011743,0.33291703,3858
0.0,0.00039796063,0.0025726813,0.0042083994,0.035540894,3343
0.0,0.00024339574,0.0017024084,0.008093892,0.009837479,2173
0.0,0.002371715,0.010226589,0.0449312,0.02589431,2064
0.0,0.05684543,0.11544474,0.35712522,0.1038041,3932
0.0,0.001460796,0.0072311345,0.022343561,0.048445035,1350
0.0,0.0005516676,0.0038491224,0.0072517274,0.034806624,1795
0.0,0.06607675,0.12345979,0.21367908,0.21887763,4317
0.0,0.03332413,0.07054051,0.11721765,0.1332459,4263
0.0,0.01988792,0.0504631,0.051916797,0.13398382,4573
0.0,0.00867775,0.026249124,0.07812137,0.09513873,3783
0.0,0.01803804,0.04490738,0.10126341,0.1511316,4780
0.0,0.016960224,0.04109509,0.07794649,0.09400964,1784
0.0,0.02225391,0.04830442,0.12951367,0.0992408,21
0.0,0.0052189305,0.016874894,0.02868064,0.042698514,3082
0.0,0.00057633,0.003640217,0.009911961,0.03702585,3496
0.0,0.52868736,0.56039125,0.38545617,0.45861992,4560
0.0,0.08458605,0.17092104,0.1753284,0.19471662,4546
0.0,0.30992043,0.3196084,0.2499521,0.30962336,3679
0.0,0.0014543681,0.0066307993,0.014154634,0.036465786,3772
0.0,0.0071454453,0.020177463,0.0216224,0.112663865,3914
0.0,0.25411022,0.34840795,0.40564832,0.15310736,3021
0.0,0.15432015,0.20510249,0.13960527,0.22470826,1347
0.0,0.07527074,0.13011126,0.1483657,0.23441571,1291
0.0,1.1493338,1.1841365,1.1281072,0.45589554,2350
0.0,0.028473148,0.065925315,0.11795086,0.14306259,3798
0.0,0.049373053,0.07987393,0.121635966,0.22066693,572
0.0,0.7807007,0.75337446,0.61805046,0.4365018,1698
0.0,0.041100696,0.079171285,0.11292137,0.20148613,97
0.0,0.120161094,0.18606836,0.20698471,0.3071027,648
0.0,0.010063151,0.031209098,0.077173755,0.10633855,3579
0.0,0.0012072187,0.0049636946,0.010733137,0.021004613,2158
0.0,0.00087127864,0.004246623,0.0079936115,0.019663638,3680
0.0,0.0011994794,0.0057094116,0.024647813,0.0217499,731
0.0,0.0018102225,0.009567126,0.017799757,0.047615387,1516
0.0,0.15222076,0.21140355,0.23615967,0.33195654,1457
0.0,0.004476645,0.014927942,0.01553752,0.07358231,4063
0.0,0.00046242512,0.0036602898,0.018727629,0.022647427,4282
0.0,0.026949666,0.06440255,0.094616696,0.1713055,3347
0.0,0.23558386,0.27735403,0.5104091,0.31593406,4784
0.0,0.0017777368,0.0073698317,0.0075752386,0.0676441,4689
0.0,0.049169358,0.104493074,0.11644423,0.08915854,4815
0.0,0.00019929807,0.001543284,0.0034070322,0.021267692,3805
0.0,0.0014950776,0.009152009,0.03368254,0.022253795,1133
0.0,0.19080353,0.26543364,0.34337288,0.35390535,4659
0.0,0.0004980516,0.0027975016,0.009607743,0.022165652,244
0.0,0.18402284,0.22333217,0.18411398,0.35578084,4336
0.0,0.07109137,0.12803926,0.115233354,0.23123895,4972
0.0,0.00040534863,0.002139067,0.008862919,0.00814119,1173
0.0,0.004057628,0.025055502,0.107430905,0.051011864,4849
0.0,0.14707458,0.22002015,0.22056137,0.32709214,1137
0.0,0.23479812,0.3730085,0.37677276,0.24706547,388
0.0,6.639737e-05,0.00050591544,0.0059405197,0.0038754847,4650
0.0,0.0044531464,0.017786643,0.07811619,0.07363403,2517
0.0,0.80768746,0.641557,0.84703803,0.65815705,136
0.0,0.0798321,0.12146251,0.3059839,0.11771457,206
0.0,0.09135406,0.15674295,0.30644038,0.24409242,228
0.0,0.012169518,0.037627965,0.06968131,0.11946622,4833
0.0,0.6101425,0.64207727,0.81311333,0.4791839,4322
0.0,0.011207365,0.028315216,0.023593633,0.1144634,180
0.0,0.15149987,0.19310531,0.21952276,0.3352459,3030
0.0,0.00032312417,0.0021674968,0.004025453,0.028318113,657
0.0,0.06862749,0.13594377,0.28143227,0.258286,2923
0.0,0.008950825,0.028944252,0.058424488,0.041008476,1290
0.0,0.0009186815,0.0046151313,0.008625158,0.034977462,4910
0.0,1.03711545e-05,0.00014459042,0.00051628135,0.00566508,2209
0.0,0.6393765,0.758057,0.7303025,0.79142135,2963
0.0,0.00045313104,0.0029054354,0.012807259,0.024249963,845
0.0,0.03486223,0.07480261,0.1114355,0.12180451,985
0.0,0.019629741,0.042163905,0.16972572,0.060468096,159
