t0,t1,t2,t3,t4,id
0.0,0.049297027,0.11737965,0.19132535,0.17411412,6
0.0,0.0039027964,0.012295756,0.01803488,0.033849306,9
0.0,8.6899796e-05,0.000292616,0.0010898133,0.0062099597,19
0.0,0.019336415,0.03734389,0.1450492,0.04642835,21
0.0,0.07938713,0.08200754,0.099743605,0.19764046,23
0.0,0.01220202,0.024130344,0.041566003,0.07868382,24
0.0,0.04828125,0.05152331,0.19232647,0.11784555,27
0.0,0.0011718557,0.0020924357,0.019272804,0.018326012,28
0.0,0.13149346,0.17735185,0.36969227,0.2457245,30
0.0,0.002123127,0.0032390296,0.009447628,0.024320355,33
0.0,0.6518952,0.63516843,0.94267726,0.5253055,35
0.0,0.04091156,0.06598524,0.13103932,0.13326426,36
0.0,0.0024033491,0.0060016657,0.015420025,0.03591093,41
0.0,0.041379817,0.08251831,0.096169434,0.15008084,43
0.0,0.11971141,0.11563484,0.18039879,0.20890152,51
0.0,0.005189401,0.009455185,0.02655552,0.049032483,59
0.0,0.0018442542,0.004337902,0.018472774,0.026985522,60
0.0,0.012483906,0.02248146,0.068527095,0.043184314,62
0.0,0.0030868046,0.004251608,0.025523337,0.029653212,63
0.0,0.0033602223,0.009186618,0.014829756,0.037676528,66
0.0,0.05242393,0.082328066,0.19770698,0.16930643,69
0.0,0.04741429,0.20796081,0.16480555,0.16879846,72
0.0,0.0030440206,0.0030641058,0.023127573,0.022575403,77
0.0,0.037658848,0.0340823,0.12635994,0.084413946,78
0.0,0.20669216,0.2886099,0.33329296,0.3134658,81
0.0,0.28080726,0.32549593,0.60467833,0.4105023,85
0.0,0.00013088323,0.00026127262,0.0012827034,0.0051580924,88
0.0,0.010567069,0.052171417,0.10967239,0.057151824,96
0.0,0.0011413734,0.0024104845,0.0038216906,0.037014708,101
0.0,0.0067403335,0.0059716855,0.025306124,0.042755052,109
0.0,0.70802283,0.9360941,0.9433794,0.6285425,115
0.0,0.021124724,0.07008817,0.051779613,0.14232391,119
0.0,0.0013233009,0.0036547077,0.028947959,0.019862328,121
0.0,0.0013563966,0.004631269,0.0063151564,0.02058803,123
0.0,0.18170868,0.221977,0.3561121,0.19292162,125
0.0,0.018121865,0.0459283,0.061800875,0.080260925,126
0.0,0.036337733,0.06371535,0.10935058,0.10818607,131
0.0,0.009945483,0.012926005,0.03255373,0.08395084,134
0.0,0.90652835,0.60017055,0.9818005,0.5271627,136
0.0,0.0039204895,0.013892147,0.031612042,0.03846926,137
0.0,0.010229067,0.01058606,0.026819695,0.05606375,138
0.0,0.029883828,0.016164673,0.14908157,0.058748163,140
0.0,0.07859468,0.12848239,0.13798329,0.19107988,141
0.0,0.0075751203,0.015449371,0.0362729,0.04577856,144
0.0,1.0142337,0.63111234,0.7601983,0.7196001,145
0.0,0.006539493,0.012964249,0.03421237,0.04860913,148
0.0,0.0020030926,0.004304905,0.012547008,0.024771554,152
0.0,1.6745281,1.3640436,1.8930686,0.88595986,154
0.0,0.1407781,0.10410041,0.28480056,0.18033578,155
0.0,0.03923936,0.06503242,0.072569735,0.14898708,156
0.0,0.08520575,0.07498765,0.31466532,0.15960774,158
0.0,0.051647056,0.074342005,0.21124375,0.14397593,159
0.0,0.78744954,0.7560272,1.0815146,0.62409395,163
0.0,0.018751496,0.036088366,0.07327547,0.07616084,168
0.0,0.00691722,0.010033765,0.021374118,0.054775212,169
0.0,0.015480242,0.020981735,0.077267334,0.07411743,170
0.0,0.0018960133,0.0025920623,0.008415239,0.022320129,172
0.0,0.62457407,0.81171453,0.9904201,0.58499205,176
0.0,0.013677215,0.0076949606,0.052456852,0.041449927,180
0.0,0.0034796188,0.004986825,0.027499426,0.02142791,182
0.0,0.012160685,0.030491875,0.049284093,0.08074213,187
0.0,0.21655142,0.4931365,0.27144384,0.43674833,191
0.0,0.56397283,0.4234397,0.6131758,0.39816964,195
0.0,0.013285682,0.035621423,0.042190306,0.13447404,196
0.0,0.084019676,0.18731974,0.16938694,0.21249902,198
0.0,0.0032673092,0.008718402,0.019741016,0.03904506,200
0.0,0.20517424,0.4961683,0.41996402,0.32705373,204
0.0,0.006718309,0.0071705375,0.028694887,0.055652052,208
0.0,0.29554883,0.47366735,0.55508703,0.3133806,212
0.0,0.060552143,0.06896346,0.22139727,0.14513685,215
0.0,0.027497804,0.031705014,0.18000086,0.095141985,216
0.0,0.021752235,0.042507164,0.059859145,0.11580559,221
0.0,0.46115875,0.27896926,0.65182006,0.41792274,223
0.0,0.09366787,0.16976626,0.32364762,0.21460931,224
0.0,0.00031168372,0.0016736086,0.0033251732,0.011736982,234
0.0,0.014079997,0.02690151,0.07376702,0.0685114,236
0.0,0.12345694,0.13658872,0.15291831,0.22566094,240
0.0,0.012051037,0.014787118,0.057939176,0.06567708,245
0.0,0.040172867,0.043162964,0.09738067,0.12043898,246
0.0,0.033995192,0.095599174,0.058072027,0.1689078,247
0.0,0.002073283,0.0058452385,0.012118287,0.029969558,249
0.0,0.006053684,0.0060676653,0.048284203,0.04079655,251
0.0,0.51840395,0.47694984,0.564407,0.4514579,252
0.0,0.20640185,0.21696672,0.727561,0.256256,262
0.0,0.00014888131,0.0003576831,0.002166545,0.006451967,269
0.0,0.00088759593,0.0034774805,0.011864454,0.01804167,270
0.0,0.20412533,0.3923835,0.5266483,0.2719457,273
0.0,0.0011531615,0.0038453224,0.019071192,0.023743002,277
0.0,0.00864915,0.01315298,0.047084656,0.048908867,278
0.0,0.015691265,0.015988125,0.038385633,0.09535636,283
0.0,0.045523904,0.06043993,0.15070772,0.12415263,284
0.0,0.03383721,0.067432724,0.15334208,0.12782758,285
0.0,0.21157885,0.13735649,0.22747622,0.24060662,286
0.0,0.0036283394,0.008001772,0.01893867,0.048499547,288
0.0,0.5012678,0.8436242,0.61767155,0.455896,292
0.0,0.029338155,0.03746263,0.055512674,0.08485384,295
0.0,0.031351324,0.03896893,0.045400426,0.12310549,298
0.0,0.103582494,0.062730804,0.19790731,0.18326013,301
0.0,0.0019340874,0.004694749,0.0104795415,0.034556065,303
0.0,0.13646434,0.16942468,0.18151122,0.25564203,304
0.0,0.010920875,0.015131568,0.07154804,0.034746982,305
0.0,0.013202627,0.043356583,0.040849995,0.09468718,310
0.0,0.0021291936,0.006532505,0.026191177,0.029618494,313
0.0,0.024758764,0.079251684,0.11399337,0.08560535,316
0.0,0.040989026,0.03995297,0.12399005,0.09847906,318
0.0,0.68277496,0.60211533,1.3216445,0.44289052,320
0.0,0.0013794916,0.00331246,0.009171027,0.019303441,333
0.0,0.0037282263,0.0065294257,0.05186632,0.024282891,334
0.0,0.09022755,0.36525384,0.35272345,0.21715689,337
0.0,0.0027125014,0.003569899,0.009269298,0.030502167,339
0.0,0.007227466,0.011806846,0.096315056,0.030467592,340
0.0,0.47457868,0.38372815,0.7396377,0.40296325,341
0.0,0.002714998,0.0129262395,0.027621077,0.044311687,343
0.0,0.0003498181,0.0013753251,0.0029496518,0.012775364,346
0.0,0.056388978,0.24180071,0.24011609,0.15063286,348
0.0,0.3179354,0.41541764,0.41833347,0.514567,349
0.0,0.52414715,0.33830857,0.5633101,0.4020609,352
0.0,0.00032920187,0.0006885542,0.005501606,0.009402399,353
0.0,0.010785146,0.021708608,0.0297525,0.07007316,363
0.0,0.0011385157,0.0010769527,0.00495207,0.018631686,367
0.0,0.0015775629,0.0033385989,0.02059235,0.022385644,369
0.0,0.14256944,0.48737115,0.2169099,0.33106494,371
0.0,0.078318805,0.05944215,0.15191962,0.11377891,372
0.0,0.0424978,0.10505495,0.058586057,0.24056812,376
0.0,0.0042632413,0.011840538,0.012926945,0.053100508,381
0.0,0.008701622,0.013734363,0.05165883,0.08328902,384
0.0,1.5025072,1.0458032,1.3435661,0.771883,386
0.0,0.00146401,0.0020318832,0.009414917,0.025395619,394
0.0,0.0042578997,0.0075857677,0.02183458,0.054540444,395
0.0,0.004195579,0.026058784,0.057882812,0.039367843,399
0.0,0.023971723,0.027527608,0.062253065,0.07847312,400
0.0,0.009897679,0.023448782,0.08393034,0.060868736,408
0.0,0.08282835,0.16633922,0.12703733,0.15438727,410
0.0,0.013797032,0.050938684,0.03873352,0.119121835,411
