t0,t1,t2,t3,t4,id
1.0,0.95189834,0.8464733,0.6990717,0.5873608,6
1.0,0.9961048,0.9839319,0.9663459,0.9341831,9
1.0,0.9999131,0.99962056,0.9985317,0.9923501,19
1.0,0.98084927,0.9448961,0.81731594,0.7802368,21
1.0,0.9236822,0.85095614,0.7701744,0.63205504,23
1.0,0.98787206,0.9643197,0.9250584,0.85506123,24
1.0,0.9528657,0.9050143,0.7466707,0.66366583,27
1.0,0.99882877,0.996741,0.97771496,0.9599605,28
1.0,0.876785,0.73429435,0.50735843,0.39682412,30
1.0,0.9978791,0.9946522,0.9852993,0.9616256,33
1.0,0.5210573,0.27608028,0.1075563,0.06360607,35
1.0,0.959914,0.8986184,0.788253,0.6899057,36
1.0,0.99759954,0.99163014,0.9764565,0.9420132,41
1.0,0.95946467,0.8834698,0.80246454,0.6906318,43
1.0,0.88717645,0.79029715,0.6598485,0.53545064,51
1.0,0.994824,0.9854621,0.95963705,0.9137186,59
1.0,0.99815744,0.99383694,0.97564656,0.9496702,60
1.0,0.9875937,0.9656389,0.90168285,0.863573,62
1.0,0.9969179,0.9926885,0.9676723,0.939399,63
1.0,0.9966454,0.98753154,0.9729947,0.9370176,66
1.0,0.94892645,0.8739326,0.71715814,0.6054608,69
1.0,0.9536922,0.77462584,0.6569281,0.5548935,72
1.0,0.9969606,0.9939105,0.9711875,0.9495082,77
1.0,0.96304137,0.9307718,0.8202869,0.75388527,78
1.0,0.81327,0.60938686,0.43666235,0.3191606,81
1.0,0.75517386,0.54536325,0.29790473,0.19760525,85
1.0,0.99986917,0.9996079,0.99832654,0.99319035,88
1.0,0.9894886,0.9391891,0.84163326,0.7948811,96
1.0,0.9988592,0.9964544,0.99265355,0.9565825,101
1.0,0.9932823,0.9873684,0.9626954,0.92240286,109
1.0,0.49261725,0.1931831,0.075208105,0.040113647,115
1.0,0.97909683,0.9128234,0.86676055,0.7517764,119
1.0,0.9986776,0.9950344,0.9666431,0.94763273,121
1.0,0.9986445,0.99403024,0.9877725,0.96764416,123
1.0,0.8338442,0.667854,0.46776098,0.38569075,125
1.0,0.98204136,0.9379579,0.8817462,0.813742,126
1.0,0.9643145,0.9047894,0.81106776,0.72790134,131
1.0,0.9901038,0.977388,0.9460827,0.8699008,134
1.0,0.4039241,0.22164045,0.08303448,0.04901337,136
1.0,0.9960872,0.98234504,0.9517768,0.915858,137
1.0,0.98982304,0.97940004,0.95348185,0.90149695,138
1.0,0.9705582,0.95499563,0.8227276,0.7757863,140
1.0,0.9244145,0.812957,0.7081776,0.5850019,141
1.0,0.9924535,0.9772385,0.9424264,0.90025616,144
1.0,0.36268026,0.1929458,0.090216376,0.04393059,145
1.0,0.9934818,0.9806852,0.9477011,0.9027359,148
1.0,0.9979989,0.9937118,0.9813216,0.9573114,152
1.0,0.18739659,0.047903255,0.007214657,0.0029747353,154
1.0,0.868682,0.7827996,0.58879393,0.49163693,155
1.0,0.96152055,0.90098035,0.8379126,0.72192895,156
1.0,0.9183233,0.851979,0.6219729,0.5302183,158
1.0,0.94966394,0.88162446,0.7137426,0.6180359,159
1.0,0.4550038,0.21363704,0.07244038,0.038809687,163
1.0,0.9814232,0.9466367,0.8797519,0.8152372,168
1.0,0.99310666,0.98319185,0.96239996,0.9111021,169
1.0,0.9846389,0.9641947,0.8924995,0.82874167,170
1.0,0.9981058,0.99552196,0.9871796,0.96538967,172
1.0,0.5354895,0.23780873,0.088327065,0.049207926,176
1.0,0.98641586,0.97885454,0.9288305,0.8911175,180
1.0,0.99652636,0.9915693,0.96467316,0.94422215,182
1.0,0.9879129,0.95824426,0.9121629,0.84140784,187
1.0,0.8052911,0.49179763,0.37488657,0.24222699,191
1.0,0.5689443,0.37253937,0.20177779,0.13550349,195
1.0,0.9868021,0.9522696,0.91292876,0.79806,196
1.0,0.91941315,0.7623577,0.6435688,0.5203647,198
1.0,0.996738,0.9880858,0.9687713,0.9316745,200
1.0,0.81450534,0.49591908,0.3258538,0.23495527,204
1.0,0.9933042,0.9862071,0.95831025,0.90643513,208
1.0,0.7441231,0.46337613,0.26598826,0.19442987,212
1.0,0.94124466,0.87852085,0.7040451,0.6089314,215
1.0,0.97287685,0.94251555,0.7872545,0.7158063,216
1.0,0.97848266,0.93776166,0.88327515,0.78668755,221
