t0,t1,t2,t3,t4,id
1.0,0.9625948,0.9173851,0.8334929,0.76753116,6
1.0,0.9508977,0.88757133,0.8134235,0.7128208,9
1.0,0.9974886,0.9827837,0.9667996,0.95519435,19
1.0,0.9914225,0.9608424,0.89677906,0.8492738,21
1.0,0.8277625,0.7178984,0.62574357,0.54756415,23
1.0,0.96757096,0.88281626,0.81151515,0.7424999,24
1.0,0.9368738,0.86520344,0.7722937,0.6671465,27
1.0,0.99446416,0.9834765,0.9688717,0.93928105,28
1.0,0.9424377,0.8102434,0.7228671,0.6337247,30
1.0,0.9817499,0.92955774,0.8713828,0.82525206,33
1.0,0.7754257,0.5963339,0.37866315,0.24577726,35
1.0,0.9883189,0.946263,0.88418406,0.82040024,36
1.0,0.9846729,0.9057721,0.84114546,0.79930013,41
1.0,0.8525508,0.75809,0.6919971,0.5509559,43
1.0,0.9356826,0.89684165,0.8305396,0.7183571,51
1.0,0.9969189,0.9634182,0.9393812,0.91636336,59
1.0,0.99387085,0.9792046,0.961327,0.9305198,60
1.0,0.96098095,0.9057078,0.8306118,0.74508643,62
1.0,0.9755617,0.94986886,0.90532315,0.8689896,63
1.0,0.9713628,0.91840553,0.88251555,0.83406705,66
1.0,0.9379671,0.86640847,0.78462154,0.63631684,69
1.0,0.9283608,0.7942866,0.7211579,0.5904799,72
1.0,0.99334145,0.9456515,0.88513726,0.8408239,77
1.0,0.7194362,0.58739144,0.4820057,0.3872784,78
1.0,0.85436374,0.72658056,0.67771554,0.5979596,81
1.0,0.9418427,0.89824706,0.85785383,0.8018753,85
1.0,0.99832094,0.98779887,0.969412,0.95983213,88
1.0,0.9909494,0.95725226,0.92689705,0.900139,96
1.0,0.996946,0.9874476,0.9756848,0.9671694,101
1.0,0.9766108,0.91325545,0.8701746,0.8015158,109
1.0,0.6496613,0.4103842,0.29752314,0.16738011,115
1.0,0.93170965,0.8527377,0.80828834,0.7052562,119
1.0,0.9968219,0.9863335,0.96785897,0.94474965,121
1.0,0.9644064,0.901363,0.86572534,0.7935543,123
1.0,0.89676464,0.7944908,0.69540626,0.5961267,125
1.0,0.9110324,0.81407845,0.7421248,0.6311235,126
1.0,0.9633958,0.8782331,0.8277214,0.75319535,131
1.0,0.95309615,0.90822405,0.8476743,0.7718918,134
1.0,0.7998297,0.60956377,0.50571895,0.37062517,136
1.0,0.977639,0.92174155,0.8647417,0.80922014,137
1.0,0.9532412,0.8953164,0.8438392,0.7805462,138
1.0,0.9572129,0.82836765,0.69418,0.5999614,140
1.0,0.93494725,0.83875096,0.76883733,0.66346717,141
1.0,0.94246626,0.8415945,0.78741336,0.72251105,144
1.0,0.8006323,0.5519409,0.36327016,0.20386475,145
1.0,0.9896215,0.9580445,0.9296332,0.89804137,148
1.0,0.98474604,0.9476081,0.9254205,0.89193153,152
1.0,0.658431,0.5172588,0.32627556,0.19988947,154
1.0,0.84587157,0.7026035,0.55585885,0.3201478,155
1.0,0.96788913,0.8922794,0.8204036,0.7478612,156
1.0,0.9441041,0.8602082,0.77309155,0.59733343,158
1.0,0.9646036,0.8821109,0.78848845,0.68431395,159
1.0,0.50360745,0.31188434,0.16874586,0.0845803,163
1.0,0.99097085,0.96046233,0.89848727,0.8425536,168
1.0,0.9795884,0.947465,0.89935887,0.82929146,169
1.0,0.9865387,0.95175135,0.8980685,0.83631843,170
1.0,0.99147624,0.96315217,0.917164,0.8812081,172
1.0,0.51284975,0.38641825,0.27566153,0.13027447,176
1.0,0.96732706,0.9125252,0.85985047,0.76564246,180
1.0,0.9890212,0.95657337,0.91085696,0.87477744,182
1.0,0.8936421,0.82228404,0.6994402,0.64009714,187
1.0,0.8815083,0.7642166,0.6584651,0.52586895,191
1.0,0.90822434,0.7843202,0.71458954,0.58205795,195
1.0,0.952844,0.8895391,0.8618136,0.79001594,196
1.0,0.95791787,0.85979915,0.81823426,0.77094275,198
1.0,0.98335785,0.93108106,0.8620564,0.8148777,200
1.0,0.95305395,0.8768761,0.80882543,0.76182824,204
1.0,0.95962757,0.87456197,0.81715935,0.76327,208
1.0,0.90222645,0.7527562,0.66107124,0.574747,212
1.0,0.9303759,0.8620585,0.6787363,0.58329564,215
1.0,0.9900528,0.9632189,0.9377283,0.89434767,216
1.0,0.9741818,0.91255397,0.8739019,0.80195576,221
1.0,0.8317008,0.65797657,0.4629933,0.27748722,223
1.0,0.8389165,0.7317282,0.6657118,0.5134164,224
1.0,0.9894236,0.9364864,0.9111616,0.86553854,234
1.0,0.9300456,0.8493058,0.742125,0.65836287,236
1.0,0.956268,0.85327315,0.7843296,0.7395004,240
1.0,0.9899032,0.9651534,0.91666466,0.8863494,245
1.0,0.9559179,0.88254637,0.8146154,0.7442742,246
1.0,0.9096767,0.8182317,0.71189773,0.58326346,247
1.0,0.9665256,0.8943298,0.83311456,0.7289174,249
1.0,0.9831608,0.9380926,0.8856114,0.8308896,251
1.0,0.90173274,0.81068236,0.7027367,0.51141965,252
1.0,0.8187571,0.57914937,0.42803088,0.2447427,262
1.0,0.9998038,0.9970434,0.99422204,0.98920745,269
1.0,0.99508256,0.9815858,0.952579,0.92823505,270
1.0,0.77502424,0.63159966,0.55141604,0.424557,273
1.0,0.9946348,0.98351943,0.9592687,0.9495092,277
1.0,0.9811249,0.9484389,0.9188943,0.8580591,278
1.0,0.9835873,0.9287573,0.85060984,0.7425335,283
1.0,0.96555537,0.92018557,0.88010216,0.7929957,284
1.0,0.9873816,0.9540844,0.8950286,0.83710307,285
1.0,0.9856944,0.89255005,0.8220341,0.7602002,286
1.0,0.9942561,0.97386944,0.9605025,0.9353907,288
1.0,0.9278414,0.76512396,0.71728337,0.6268485,292
1.0,0.9439613,0.835821,0.77781117,0.6332615,295
1.0,0.96853036,0.91434425,0.8349681,0.7309414,298
1.0,0.9337744,0.84522724,0.73945475,0.6417282,301
1.0,0.9839124,0.95661086,0.916394,0.85597384,303
1.0,0.9343742,0.86333543,0.8048878,0.71721584,304
1.0,0.9861463,0.95004445,0.9000477,0.8294335,305
1.0,0.97376907,0.9211699,0.8464152,0.72466266,310
1.0,0.9990568,0.9908569,0.974377,0.96908075,313
1.0,0.94774,0.81780565,0.738895,0.6543695,316
1.0,0.94989294,0.84406984,0.793949,0.7260392,318
1.0,0.8973955,0.7709881,0.5152719,0.43254742,320
1.0,0.99180627,0.9626811,0.9404063,0.91102624,333
1.0,0.9954239,0.978691,0.95999986,0.9476956,334
