t0,t1,t2,t3,t4,id
0.0,0.004424782,0.029670224,0.038070332,0.04749262,6
0.0,0.0007508558,0.001667182,0.0060983533,0.041045547,9
0.0,0.0003952199,0.0014724614,0.005490817,0.010621799,19
0.0,0.01565958,0.06927362,0.094734356,0.06367173,21
0.0,0.06884495,0.15319072,0.23665862,0.2128367,23
0.0,0.0034998138,0.009701958,0.030187262,0.08130651,24
0.0,0.010148354,0.03892169,0.052643478,0.06960459,27
0.0,0.00055869704,0.0026018121,0.007339183,0.02511142,28
0.0,0.026024403,0.09303581,0.08988002,0.15656814,30
0.0,0.00025447944,0.0011676883,0.0036226378,0.016755564,33
0.0,0.38454172,0.61004883,0.45878237,0.45116988,35
0.0,0.015463927,0.06700729,0.09764873,0.16589347,36
0.0,0.0030399798,0.013004728,0.02176938,0.0423904,41
0.0,0.054328658,0.048523054,0.0874555,0.22020887,43
0.0,0.035600025,0.05604459,0.0819289,0.15300035,51
0.0,0.005211459,0.019463973,0.025633492,0.04912101,59
0.0,0.0020899375,0.002549376,0.015386921,0.058385022,60
0.0,0.003416774,0.015676245,0.0207807,0.023900261,62
0.0,0.0013740156,0.0039873393,0.017057382,0.029187882,63
0.0,0.00067509274,0.0015952968,0.0078092273,0.023508752,66
0.0,0.025543673,0.050344307,0.06764722,0.14820209,69
0.0,0.006167901,0.05213532,0.04761357,0.06853422,72
0.0,0.0032867955,0.013755527,0.024531148,0.016976984,77
0.0,0.12906511,0.11813127,0.11817724,0.16103695,78
0.0,0.24630873,0.23252456,0.18198784,0.25096545,81
0.0,0.28905115,0.38907292,0.40271792,0.34767574,85
0.0,0.0006305375,0.0012324604,0.0043973657,0.010278624,88
0.0,0.0012276978,0.0070314575,0.017346455,0.022984404,96
0.0,0.001344968,0.0023363933,0.013570791,0.017393434,101
0.0,0.00412993,0.009059632,0.023187093,0.050844874,109
0.0,0.20607275,0.40573257,0.34321812,0.3619589,115
0.0,0.0040585776,0.0036247761,0.01625933,0.06759207,119
0.0,0.001224245,0.0052029206,0.019267192,0.028743884,121
0.0,0.00071893114,0.002314153,0.010488389,0.05163653,123
0.0,0.04317815,0.14570624,0.08311362,0.08879646,125
0.0,0.007698273,0.018045768,0.02143841,0.052284446,126
0.0,0.0038788097,0.024496486,0.031246303,0.08326237,131
0.0,0.01000957,0.010432353,0.04480001,0.10689949,134
0.0,1.5511483,0.97481096,0.77939487,0.81441057,136
0.0,0.0026383137,0.010535455,0.013643584,0.03157889,137
0.0,0.0110990275,0.043485794,0.05479011,0.084103405,138
0.0,0.018329991,0.04708659,0.0624353,0.1333759,140
0.0,0.021021307,0.04740156,0.13151437,0.15475464,141
0.0,0.0025359397,0.0054014213,0.012216152,0.04869009,144
0.0,0.9489383,0.93008405,0.7638182,0.66796315,145
0.0,0.0013386584,0.0045576976,0.016822498,0.028952012,148
0.0,0.00018344626,0.00089176453,0.002996124,0.011096789,152
0.0,0.8613078,1.0232226,0.8764404,0.49865422,154
0.0,0.28602752,0.3607133,0.29571193,0.3925314,155
0.0,0.06879911,0.1368943,0.10312808,0.12545149,156
0.0,0.26989603,0.41679305,0.3087324,0.24465317,158
0.0,0.030814545,0.13598967,0.16155477,0.27111402,159
0.0,1.0534111,0.99025124,0.7345418,0.6348322,163
0.0,0.0019487216,0.0140644815,0.029867861,0.030739985,168
0.0,0.0005267663,0.0017842816,0.012313889,0.053801928,169
0.0,0.003980809,0.016929867,0.035077263,0.06755518,170
0.0,0.0006852186,0.0040540663,0.01492806,0.028664073,172
0.0,1.0101988,0.44244465,0.33094978,0.46931773,176
0.0,0.0171707,0.025059918,0.033111837,0.11892064,180
0.0,0.0022896521,0.011985077,0.018743657,0.036184948,182
0.0,0.012378532,0.030790962,0.056011453,0.07775902,187
0.0,0.14982545,0.17878886,0.21203694,0.40664798,191
0.0,0.54455435,0.48484448,0.476391,0.46123222,195
0.0,0.010944339,0.014821064,0.046174087,0.101576425,196
0.0,0.014022753,0.036773205,0.04639034,0.100626536,198
0.0,0.0004957877,0.0030557865,0.010672516,0.020574016,200
0.0,0.06877696,0.15910946,0.2149638,0.20558129,204
0.0,0.0052209464,0.015907524,0.022378417,0.062338866,208
0.0,0.22487211,0.5166413,0.32183197,0.3837725,212
0.0,0.05249101,0.14649042,0.14244157,0.14261131,215
0.0,0.015570149,0.035504308,0.07892125,0.06512535,216
0.0,0.008732347,0.00851323,0.022902267,0.108947515,221
0.0,0.7247113,0.61411667,0.59826183,0.4804091,223
0.0,0.36349076,0.36319387,0.21282195,0.31906623,224
0.0,0.00019083585,0.00079135573,0.0028353035,0.013158627,234
0.0,0.005010904,0.013028261,0.027218958,0.04722794,236
0.0,0.01871277,0.059147917,0.06405163,0.11659001,240
0.0,0.00216714,0.013226627,0.021420091,0.037118666,245
0.0,0.1072856,0.09684714,0.1032957,0.16736144,246
0.0,0.016465498,0.01751304,0.06854001,0.19026023,247
0.0,0.0011769757,0.0025043099,0.012813615,0.03484715,249
0.0,0.0010127659,0.0048708115,0.013762112,0.016706912,251
0.0,0.21672757,0.32199666,0.21886882,0.21395679,252
0.0,0.72348636,0.85626894,0.6982303,0.63387275,262
0.0,0.0013502061,0.005505044,0.012833034,0.026436059,269
0.0,0.00080612587,0.0061900564,0.014287321,0.022537524,270
0.0,0.3264459,0.38292202,0.25626266,0.3921327,273
0.0,0.00045813553,0.0023212887,0.0076477597,0.0104940515,277
0.0,0.0032062337,0.008057944,0.019052712,0.049526107,278
