t0,t1,t2,t3,t4,id
0.0,0.09687613,0.6878819,0.25550714,0.76562524,4303
0.0,0.11716294,0.49481797,0.3053925,0.82837766,1548
0.0,0.13863118,0.21052912,0.1432717,1.2690512,2579
0.0,0.1457287,0.44253185,0.6644045,0.58437407,2719
0.0,0.1277103,0.2557611,0.1914294,1.1264576,4247
0.0,0.51391715,0.45024136,0.92794305,0.75537133,1598
0.0,0.11520244,0.7095519,0.40930334,1.0189565,2482
0.0,0.09253365,1.1564425,0.6633831,1.6880668,2124
0.0,0.79231304,0.12330078,0.3343929,0.8976616,222
0.0,0.4908152,0.04638886,0.18896121,0.841645,1945
0.0,0.09949154,0.20813306,0.065316774,1.1616573,1557
0.0,0.54012924,0.18515268,0.66156626,0.38663617,4409
0.0,0.04287589,0.5859183,0.11007088,1.2500163,1470
0.0,0.09001066,0.5359426,0.2164221,1.0813736,1765
0.0,0.18917494,0.21522193,0.16024339,1.0047041,1617
0.0,0.13416532,0.26333484,0.33771053,1.0290157,3615
0.0,0.07725155,0.8418531,0.37983465,1.4601779,159
0.0,0.49692038,0.19750516,0.4164467,1.2761672,3935
0.0,0.492699,0.07262417,0.19462763,0.6565256,1875
0.0,0.18702199,0.5048141,0.40169996,1.0696746,3947
0.0,0.3101788,0.55792564,0.6628584,0.7858903,1942
0.0,0.18692082,0.21989186,0.21496321,1.2010425,3285
0.0,0.17166612,0.4748706,0.2585496,1.0462971,3286
0.0,0.39742735,0.39164215,0.3847981,0.9319532,2670
0.0,0.36483246,0.36130053,0.30984813,1.3018748,2301
0.0,0.3403257,0.0938055,0.30733955,0.6653825,2468
0.0,0.027011398,0.4181756,0.08930791,1.3542951,695
0.0,0.06976725,0.64203894,0.2624075,1.4304367,3310
0.0,0.21181375,0.33495232,0.40133622,0.90560263,240
0.0,0.37120324,0.48784482,0.6398723,0.87509197,1634
0.0,0.041220933,1.123227,0.32120717,1.4524153,3127
0.0,0.11392848,0.7143169,0.5545733,0.75109273,4780
0.0,0.4018472,0.5932617,0.32387942,1.3580886,855
0.0,0.18851595,0.12124986,0.17407654,0.79736465,4904
0.0,0.103309885,0.602189,0.19598995,1.0636365,1533
0.0,0.09328212,0.4980024,0.29536963,0.8720016,2625
0.0,0.15390119,0.8505544,0.6180456,0.82875,587
0.0,0.13478506,0.07046197,0.08470402,0.94308746,3760
0.0,0.923834,0.047179386,0.20803973,0.96301705,1909
0.0,0.1559741,0.5204928,0.39380178,1.1319329,4468
0.0,0.1348335,0.121939816,0.18488635,1.1057844,4496
0.0,0.16824198,0.50488096,0.24281655,1.3098607,2034
0.0,0.3774359,0.12115166,0.19143894,0.6470139,3233
0.0,0.11476136,0.15777206,0.12887284,1.2781463,4367
0.0,0.06857919,1.2372196,0.54108924,1.2588568,3172
0.0,0.93988574,0.057362117,0.3384146,0.82773995,3692
0.0,0.10567207,0.39032397,0.24658349,0.84430075,3303
0.0,0.14515829,0.970084,0.63159174,1.1209145,96
0.0,0.5555909,0.05996626,0.2686641,1.050512,149
0.0,0.14676777,0.47497183,0.21493946,1.2693013,2321
0.0,0.49357712,0.57377857,0.80513644,1.3916785,1685
0.0,0.09818853,0.29163945,0.11672537,0.7563717,3815
0.0,0.14572212,0.6755332,0.48430517,1.369721,2214
0.0,0.13299097,0.29688793,0.1383254,1.46774,3514
0.0,0.22100846,0.46380132,0.7001012,0.61864555,727
0.0,0.046353012,0.6915857,0.16087031,1.1474438,439
0.0,0.39514908,0.39382812,0.9380796,0.66514826,576
0.0,0.5946264,0.24558659,0.5938671,0.45629597,1096
0.0,0.25336832,0.07528755,0.15052602,1.2336389,1257
0.0,0.28841236,0.4283692,0.25203133,1.1551915,3766
0.0,0.30772817,0.25048664,0.5302846,0.6176677,4397
0.0,0.5131555,0.36585405,0.58692276,0.7656753,4860
0.0,0.22739948,0.61439174,0.34049118,1.1605076,2328
0.0,0.31418943,0.024453677,0.6394757,0.6284197,4116
0.0,0.15205367,0.2327645,0.4048402,0.63688797,3918
0.0,0.069969125,0.7763965,0.23675855,0.88193697,4199
0.0,0.15345395,0.3196638,0.27365574,1.0676774,4344
0.0,0.5382931,0.06176468,0.15883113,1.0545621,1929
0.0,0.13474348,0.10483707,0.12982728,0.62504905,1033
0.0,0.09062798,0.33512422,0.35370928,0.42113844,1144
0.0,0.12403765,1.107387,0.6544507,1.4292914,716
0.0,0.1730613,0.2505788,0.2963172,1.1068401,3548
0.0,0.411501,0.15666467,0.4834209,0.6859444,1649
0.0,0.43035904,0.3168018,0.3300147,1.3268137,3593
0.0,0.25344697,0.38532907,0.59622014,0.5468779,74
0.0,0.08781468,0.30815363,0.254288,0.7927249,1106
0.0,0.24752505,0.22642091,0.36171207,0.8164026,906
0.0,0.14301436,0.37936056,0.2894483,1.4055479,3483
0.0,0.10413909,0.54448724,0.2907422,1.0004784,46
0.0,0.07718027,1.2900478,0.61863375,1.403795,1394
0.0,0.44945362,0.05576345,0.40264428,1.0011427,249
0.0,0.13809241,0.31542584,0.299977,0.6231839,174
0.0,0.21968535,0.25854388,0.537056,0.42909864,4345
0.0,0.08354926,0.4230045,0.115496896,0.860001,2586
0.0,0.03871792,0.2615642,0.081455305,1.5173981,3133
0.0,0.10856174,0.40323052,0.19088054,1.0681696,813
0.0,0.05144632,0.6873652,0.16324633,0.86702174,1185
0.0,0.18458697,0.14219952,0.21152416,1.0109574,3604
0.0,0.28674555,0.56952894,0.43443984,1.2585537,3235
0.0,0.3098753,0.59715706,0.76820916,0.8247787,887
0.0,0.22914536,0.06925204,0.280341,0.6754449,3051
0.0,0.09334488,0.2644244,0.13411154,1.0134747,3894
0.0,0.07398669,0.39896375,0.12315861,0.7432518,2192
0.0,0.12945345,0.2590618,0.14073046,1.3091656,3231
0.0,0.34562016,0.19933267,0.11480089,1.4556036,3406
0.0,0.23134953,0.8678514,0.7438369,0.80365634,632
0.0,0.07139354,0.4404467,0.120984256,1.0864654,4405
0.0,0.19684546,0.08977999,0.16574833,0.8963577,336
0.0,0.2693022,0.14463098,0.14593528,1.1241494,3319
0.0,0.02880759,0.95431525,0.16489643,1.3703916,3321
