t0,t1,t2,t3,t4,id
0.0,0.8575998,0.035025235,0.41643718,0.3819136,4303
0.0,0.82189125,0.08987849,0.58083355,0.48927802,1548
0.0,0.77781904,0.022794606,0.5705838,0.816989,2579
0.0,0.7923873,0.037080072,0.46291068,0.4640078,2719
0.0,0.92283225,0.034427654,0.24501824,0.2172654,4247
0.0,0.7102663,0.08726314,0.5307585,0.5734309,1598
0.0,1.20245,0.04736188,0.4041004,0.51066256,2482
0.0,1.0446354,0.033283427,0.45734283,0.1499097,2124
0.0,0.43722782,0.038418904,1.0536704,1.0630072,222
0.0,0.7170555,0.008607076,0.56358343,1.873701,1945
0.0,1.0040221,0.19366503,0.81776094,0.37924322,1557
0.0,0.45544937,0.09679336,1.0306696,1.2299666,4409
0.0,1.5876048,0.0077680643,0.2977984,0.40952155,1470
0.0,0.9111284,0.072234206,0.5578602,0.42880267,1765
0.0,0.7540874,0.05141835,0.8722808,0.8417218,1617
0.0,0.5289572,0.026936438,0.5504466,0.61986357,3615
0.0,1.2927579,0.07212485,0.47974157,0.09947243,159
0.0,0.61742926,0.19102788,0.76592106,0.42009813,3935
0.0,0.74209404,0.039189957,0.62843245,1.3956236,1875
0.0,1.0125165,0.05938318,0.62740785,0.5627596,3947
0.0,0.5911828,0.088174835,0.73019224,0.574822,1942
0.0,0.55057836,0.019558784,0.8451551,1.0990162,3285
0.0,0.86117476,0.15285489,0.60135806,0.25484425,3286
0.0,0.52487934,0.16212715,0.84200203,0.562234,2670
0.0,0.7046736,0.032437988,0.58477855,1.3933959,2301
0.0,0.6569852,0.031752132,0.6255785,1.2948267,2468
0.0,1.0557169,0.07744751,0.61237353,0.18223853,695
0.0,0.9031953,0.05472364,0.3359639,0.16869816,3310
0.0,0.43930432,0.026107678,0.8884765,1.3456385,240
0.0,0.6792148,0.077933155,0.6821893,1.0713644,1634
0.0,1.6011548,0.024743645,0.4191243,0.1975303,3127
0.0,0.9687837,0.01341425,0.40593365,0.87508875,4780
0.0,0.80261505,0.13729893,0.38931775,0.40116337,855
0.0,0.756556,0.018058062,0.63662744,1.4493375,4904
0.0,1.4321918,0.02241397,0.47431353,0.58644634,1533
0.0,0.7595171,0.02334584,0.49671435,0.26815328,2625
0.0,1.1568626,0.026544724,0.36652586,1.0015224,587
0.0,1.1675749,0.18680857,0.6399636,0.51722157,3760
0.0,0.72369105,0.03795362,0.7174497,1.4938681,1909
0.0,0.63845193,0.078631476,0.5254894,0.34250808,4468
0.0,0.78205866,0.015281266,0.3812485,0.661065,4496
0.0,1.1920208,0.09509353,0.50966066,0.24881577,2034
0.0,0.8589566,0.28748205,0.83622515,0.99868536,3233
0.0,0.50596815,0.029609468,0.7130734,0.45025897,4367
0.0,1.4757688,0.0266124,0.17766479,0.35512045,3172
0.0,0.63600826,0.173926,0.9271773,1.0877001,3692
0.0,0.80132437,0.008189313,0.49118525,0.9150343,3303
0.0,0.8833109,0.008095901,0.33635172,0.5050372,96
