t0,t1,t2,t3,t4,id
0.0,0.07176686,0.13163655,0.22920708,0.2192781,1030
0.0,0.009422475,0.031523798,0.050932,0.073799685,776
0.0,0.00079492916,0.0049616783,0.01642211,0.022943512,2428
0.0,0.0029793659,0.013168509,0.035820417,0.046372246,540
0.0,0.022006018,0.05715993,0.10634852,0.122130364,4326
0.0,0.31802604,0.4024609,0.26774204,0.35547486,18
0.0,0.01892592,0.05056329,0.06416735,0.10147637,385
0.0,0.002605617,0.0123009365,0.022595333,0.03675815,4918
0.0,0.0016014858,0.008570201,0.013616301,0.025932062,184
0.0,0.36710477,0.43846583,0.43743238,0.4524974,2453
0.0,0.005654886,0.021155419,0.04469924,0.058871917,793
0.0,0.006094088,0.021923918,0.06247125,0.0695054,2460
0.0,0.0111471275,0.036644273,0.033118065,0.06476653,316
0.0,0.011892725,0.037273377,0.048652392,0.07509028,2639
0.0,0.008462167,0.030808417,0.017091483,0.051135335,844
0.0,0.012759829,0.03669024,0.12228102,0.1104278,2547
0.0,0.004871998,0.01986338,0.026043335,0.046539187,1110
0.0,0.0007171443,0.0050820694,0.005326722,0.014861586,3890
0.0,0.0040838663,0.017589062,0.02633621,0.045567077,1313
0.0,0.0023176018,0.011203005,0.023735784,0.03632785,3112
0.0,0.06753435,0.13106327,0.14836869,0.1873746,1789
0.0,0.001679797,0.009207289,0.012500507,0.026840815,1546
0.0,0.0034645316,0.015322708,0.028216943,0.04473492,1105
0.0,0.09524809,0.16577409,0.19397114,0.22593667,2274
0.0,0.6929538,0.68736744,0.6601096,0.6259401,2723
0.0,0.17289393,0.2567542,0.23635507,0.28845963,1482
0.0,0.04224219,0.09825455,0.0820161,0.13435169,3097
0.0,0.24093093,0.33383402,0.20305324,0.29420793,4639
0.0,0.009821308,0.032365046,0.04782326,0.07113456,1002
0.0,0.01587514,0.04530405,0.06938296,0.091415636,4082
0.0,0.018094705,0.048925668,0.089181006,0.10477974,4970
0.0,0.06827617,0.13686477,0.09239747,0.15786317,4559
0.0,0.117005795,0.19365197,0.19036904,0.23249413,3632
0.0,0.0057318136,0.022028292,0.0317616,0.05168781,1441
0.0,0.042380914,0.094000414,0.104450665,0.14099503,1588
0.0,0.028562013,0.057605226,0.076013245,0.18070021,2348
0.0,0.008949525,0.030961568,0.03621645,0.06285093,1672
0.0,0.06409848,0.13021395,0.10061015,0.15763856,4409
0.0,0.0055515165,0.022191536,0.025027366,0.0473936,719
0.0,0.0009645339,0.0060150553,0.010800948,0.020630421,2541
0.0,0.01445853,0.041797318,0.068320364,0.08721802,14
0.0,0.004025334,0.023289472,0.059095666,0.06832883,1959
0.0,0.015328226,0.045687344,0.052418504,0.08414538,1353
0.0,0.002962726,0.013657225,0.021186816,0.037261892,1902
0.0,0.01664161,0.04858869,0.05040223,0.083972216,1048
0.0,0.025121419,0.0692536,0.03985847,0.08714383,2379
0.0,0.0011782855,0.007258473,0.008652459,0.021115037,1255
0.0,0.0016223139,0.008913962,0.013840416,0.027440626,2022
0.0,0.040014252,0.08777756,0.13492996,0.15340067,4125
0.0,0.48980826,0.52243835,0.5327823,0.5185767,3136
0.0,0.011888249,0.039516594,0.028862143,0.062463745,3074
0.0,0.012692856,0.04090069,0.03561544,0.06856973,4163
0.0,0.031684805,0.045402702,0.0737049,0.35608584,1565
0.0,0.21342199,0.30502325,0.21789555,0.29751414,4221
0.0,0.08634592,0.14974561,0.26244894,0.24466428,1756
0.0,0.017170466,0.050086275,0.054831974,0.08947558,4207
0.0,0.0003034608,0.0025033585,0.006960667,0.012678614,4105
0.0,0.033569116,0.08101315,0.08304363,0.122745804,3957
0.0,0.0039008965,0.01663821,0.028155403,0.044433136,3550
0.0,0.5626744,0.58193463,0.55520034,0.5404168,2536
0.0,0.010835029,0.0342884,0.055651035,0.077648066,3154
0.0,0.0066024964,0.023341065,0.056780104,0.068269596,2817
0.0,0.00037734542,0.0030635113,0.004830477,0.011782812,4609
0.0,0.00955095,0.031174088,0.06168701,0.07897633,3195
0.0,0.027507082,0.07100288,0.060652,0.10447106,3892
0.0,0.0026916962,0.01243281,0.02424496,0.037809573,1307
0.0,0.16058904,0.22927305,0.16837627,0.30439037,2927
0.0,0.20844452,0.2763176,0.39447752,0.356985,4295
0.0,0.25406954,0.33639738,0.29953578,0.3493788,1911
0.0,0.017780904,0.051777013,0.05191453,0.08831562,596
0.0,0.0053443895,0.021047805,0.029166812,0.049098313,1889
0.0,0.02070889,0.05683574,0.06289929,0.09742468,2701
0.0,0.38213295,0.45077908,0.3606388,0.4222999,1398
0.0,0.0309952,0.076963946,0.06736675,0.11152988,3235
0.0,0.0022229266,0.010539939,0.02827987,0.03860633,1968
0.0,0.0015916072,0.009141732,0.008444082,0.022423878,1557
0.0,0.0732788,0.1424091,0.13336818,0.18793102,524
0.0,0.3072239,0.39169016,0.2931218,0.3640764,4101
0.0,0.0016621834,0.008755627,0.015164445,0.026977865,4436
0.0,0.0073384726,0.026262825,0.04406943,0.063109055,1874
0.0,0.62360924,0.6311761,0.57619524,0.56634915,3539
0.0,0.18079683,0.26841575,0.23943898,0.2885914,4615
0.0,0.047414064,0.09781478,0.1967686,0.19078943,4765
0.0,0.015168319,0.0429379,0.090904824,0.10414703,4802
0.0,0.0007344171,0.005044471,0.007375038,0.016752632,3465
0.0,0.042943384,0.08999235,0.16813053,0.1659286,3591
0.0,0.0075849392,0.0269745,0.042854078,0.06315269,4492
0.0,0.7561273,0.7228834,0.70779765,0.6530782,3636
0.0,0.04266173,0.09771219,0.092021,0.14017066,2596
0.0,0.008604948,0.028152738,0.07586452,0.08049006,4008
0.0,0.0049042646,0.019951142,0.023287492,0.043968704,3502
0.0,0.020589197,0.05789665,0.054465942,0.094418004,4866
0.0,0.041630954,0.08982139,0.16990043,0.1737118,2841
0.0,0.036539346,0.08342008,0.12496525,0.14858305,2804
0.0,0.004919212,0.019116687,0.036088023,0.051505536,59
0.0,0.009152954,0.031790935,0.037201364,0.065323256,3794
0.0,0.0006491223,0.004173973,0.014606684,0.019954063,3418
0.0,0.03676413,0.08009919,0.14616305,0.15234463,3746
0.0,0.021601284,0.05733341,0.072206035,0.10317808,1485
0.0,0.09704102,0.17342097,0.14796482,0.20951821,3381
0.0,0.0011251792,0.0068592085,0.0103825675,0.021936864,3119
0.0,0.23668602,0.32951707,0.2216417,0.30567774,4673
0.0,0.083085865,0.15106834,0.18581901,0.21206133,4744
0.0,0.0042958837,0.017684285,0.03497562,0.050306447,1039
0.0,0.006118259,0.023637291,0.029950932,0.05208508,4294
0.0,0.27743605,0.35774565,0.3269651,0.36925557,2558
0.0,0.0029622505,0.013738831,0.025256494,0.040548176,3567
0.0,0.0110686105,0.03555907,0.046251602,0.07343798,4660
0.0,0.06280716,0.124331295,0.12160367,0.16792305,3635
0.0,0.0016321922,0.00911917,0.010326763,0.024426455,918
0.0,0.19844079,0.28588492,0.20973754,0.2824651,476
0.0,0.06412744,0.12477734,0.14241551,0.17962602,3336
0.0,0.0138504105,0.04121178,0.061140034,0.08307007,1523
0.0,6.997341e-05,0.0008730652,0.0022640806,0.0056429137,2043
0.0,0.0043485845,0.018082647,0.025243824,0.04342781,4631
0.0,0.025272999,0.063798346,0.09449664,0.12001341,2556
0.0,0.029337808,0.07131096,0.107577674,0.13249554,368
0.0,0.0024812408,0.012139957,0.017234093,0.033278584,3525
0.0,0.040819667,0.09213712,0.10039043,0.13987324,3421
0.0,0.02659754,0.06996501,0.05675217,0.10103414,710
0.0,0.0016258843,0.009314887,0.008775124,0.02287675,1858
0.0,0.019355824,0.052866027,0.089989744,0.11238723,2329
0.0,0.002618339,0.012287866,0.022754638,0.036497626,1584
0.0,0.035229642,0.08344432,0.10208903,0.13891247,1092
0.0,0.004474034,0.018386405,0.026642926,0.044252954,3320
0.0,0.07589159,0.14248633,0.14817506,0.18963301,2964
0.0,0.002841366,0.013295799,0.019272337,0.035113633,1135
0.0,0.054178707,0.10937633,0.1812862,0.1928998,1436
0.0,0.005021579,0.019464908,0.040479604,0.05400084,1120
0.0,0.003077535,0.013978789,0.020873517,0.03737432,4928
0.0,0.00081458286,0.0050844415,0.014277214,0.021871436,3914
0.0,0.0100674,0.0337185,0.035186253,0.062323857,620
0.0,0.11504509,0.14474486,0.21399932,0.4212522,531
0.0,0.038349383,0.09054326,0.071833216,0.12185022,372
0.0,0.016600575,0.047719613,0.06651564,0.09352523,3534
0.0,0.008003428,0.02818206,0.04223682,0.06478821,2962
0.0,0.009980891,0.033426743,0.04269063,0.06806693,1333
0.0,0.0035499432,0.01516785,0.026843138,0.041328344,3859
0.0,0.011162806,0.034581285,0.06095645,0.0782476,1504
0.0,0.19497856,0.28938144,0.19926794,0.28134304,117
0.0,0.0010989824,0.006092311,0.0233498,0.028522158,1732
0.0,0.015876548,0.043983877,0.08600655,0.09972732,1981
0.0,0.013884623,0.04148984,0.0536093,0.081437945,1880
0.0,0.0009768005,0.006257821,0.0075167916,0.0182209,327
0.0,0.019440474,0.05507694,0.050821424,0.08955788,1250
0.0,0.0036362973,0.015742313,0.024780046,0.04140875,4373
0.0,0.0007487116,0.0050590597,0.006803917,0.01594765,4862
0.0,0.026556332,0.06885575,0.053341262,0.103891455,4812
0.0,0.043685284,0.09711556,0.101803534,0.14437895,2287
0.0,0.009287133,0.030984566,0.042745233,0.06479491,2732
0.0,0.13349295,0.21171564,0.23456196,0.27087775,936
0.0,0.0028978281,0.013721076,0.018875502,0.035707466,4981
0.0,0.014903867,0.042681724,0.07276772,0.09193489,2573
0.0,0.0039120587,0.016366405,0.02998772,0.045896985,1587
0.0,0.011098556,0.03644774,0.039427668,0.06792883,149
0.0,0.0017976091,0.009305911,0.017068982,0.02879763,4418
0.0,0.021159854,0.05470445,0.11576185,0.12427897,643
0.0,0.0031679703,0.014198002,0.02317498,0.03850379,3471
0.0,0.04689903,0.10179384,0.12107836,0.15703702,2262
0.0,0.0018290234,0.009747528,0.015066868,0.028876618,1763
0.0,0.6996867,0.69123155,0.6628804,0.6385456,4010
0.0,0.00040344204,0.0033034298,0.0038279844,0.011068729,1519
0.0,0.3712318,0.4463379,0.35678703,0.41459224,4495
0.0,0.055400573,0.11405209,0.12730722,0.16903616,1506
0.0,0.0020706658,0.010426338,0.0163365,0.029963195,3419
0.0,0.21215282,0.29619867,0.2615984,0.31720138,4278
