t0,t1,t2,t3,t4,id
0.0,0.015585056,0.035150692,0.41237184,3.3784034,6
0.0,0.07412717,0.54449415,1.0745838,2.9837365,9
0.0,0.014927708,0.08386732,1.1455088,4.5189323,19
0.0,0.0045686155,0.05836489,0.06041569,0.15159832,21
0.0,0.041836876,0.22672617,0.47596624,4.079112,23
0.0,0.0025414093,0.19360866,1.2019835,5.967229,24
0.0,0.042464092,0.20186934,0.29640892,1.0208063,27
0.0,0.0022424331,0.008067522,0.028713651,0.7601124,28
0.0,0.027925316,0.00561968,0.011830997,0.27536133,30
0.0,0.106324725,0.20179024,0.14098136,1.2320962,33
0.0,0.02685126,0.013538803,0.47335783,6.248573,35
0.0,0.0063799517,0.02000723,0.028229345,0.12640502,36
0.0,0.06560083,0.040455334,0.07063127,1.3797356,41
0.0,0.076612994,0.07035631,0.0071082795,0.09234453,43
0.0,0.01075236,0.0075752386,0.00833438,0.33799735,51
0.0,0.058770534,0.046629075,0.029005745,1.963261,59
0.0,0.17133924,0.32313344,0.13846947,0.11032137,60
0.0,0.041761305,0.083247885,0.23013665,0.29752788,62
0.0,0.068175726,0.14039809,0.13961409,0.21292205,63
0.0,0.0008037436,0.010936203,0.07836995,2.9674585,66
0.0,0.16864832,0.8578875,1.9782712,4.033462,69
0.0,0.2010741,0.061678495,0.13530165,0.92743707,72
0.0,0.010319684,0.019115282,0.06985741,2.8031406,77
0.0,0.0018048678,0.030502398,0.04368266,0.38333067,78
0.0,2.0520635,1.028449,0.35486042,0.07539987,81
0.0,0.22164324,0.6493511,0.40159205,3.066696,85
0.0,1.6855716,1.6410751,0.7030349,0.015178769,88
0.0,0.06363806,0.16531253,0.77682734,2.6930916,96
0.0,0.014684688,0.08435632,0.38362783,4.2761188,101
0.0,0.11208739,0.24378073,0.041630156,0.19362241,109
0.0,0.012479904,0.0023562545,0.021701258,1.0615944,115
0.0,0.026483312,0.06836501,0.010868047,0.6564566,119
0.0,0.010820997,0.031819806,0.063283406,2.1460676,121
0.0,0.1105863,0.02549045,0.35553658,5.459153,123
0.0,0.0074339667,0.0035657415,0.00094416854,0.09216202,125
0.0,0.48013976,0.4020784,0.22248757,0.12788832,126
0.0,0.1846514,0.23220499,0.3088165,2.3891542,131
