t0,t1,t2,t3,t4,id
0.0,0.24940962,0.4367218,0.5776142,0.6828723,107
0.0,0.24896252,0.43606198,0.5768844,0.682114,1639
0.0,0.24883932,0.43588978,0.5766958,0.68189526,751
0.0,0.24872178,0.435714,0.5765012,0.6816989,1466
0.0,0.24921227,0.43642533,0.57728004,0.6825347,178
0.0,0.24936736,0.43665302,0.5775317,0.6828001,579
0.0,0.24902952,0.43616635,0.57699895,0.6822238,824
0.0,0.24877423,0.43578655,0.57657933,0.6817876,513
0.0,0.24850816,0.43538338,0.57612514,0.6813376,1329
0.0,0.24891353,0.43598604,0.5767945,0.68202657,684
0.0,0.24899954,0.43611175,0.5769297,0.6821709,400
0.0,0.24889916,0.43596923,0.57678103,0.68200433,1569
0.0,0.2490195,0.43614012,0.57695854,0.6822041,1547
0.0,0.24913454,0.4363202,0.5771698,0.6824039,748
0.0,0.24863869,0.43559086,0.57636654,0.68155634,473
0.0,0.24848479,0.4353522,0.5760952,0.68129957,929
0.0,0.24874407,0.4357335,0.5765182,0.6817415,1619
0.0,0.24846762,0.4353243,0.576061,0.6812695,131
0.0,0.24853486,0.4354273,0.57617855,0.68138546,418
0.0,0.24857527,0.435485,0.5762441,0.68145776,668
0.0,0.24914765,0.4363433,0.5771978,0.6824248,1420
0.0,0.24892044,0.43601817,0.57684505,0.68203145,360
0.0,0.24893522,0.4360264,0.576847,0.6820654,1641
0.0,0.24844217,0.43528724,0.57602453,0.6812298,1025
0.0,0.24955398,0.43693948,0.5778508,0.6831107,1885
0.0,0.2490195,0.43613684,0.57696784,0.68221575,1285
0.0,0.24967325,0.43714094,0.57808924,0.68330157,398
0.0,0.24908477,0.4362489,0.57709646,0.6823211,729
0.0,0.24905431,0.43619746,0.57703316,0.6822679,1824
0.0,0.24866498,0.43562442,0.57640135,0.6816063,1232
0.0,0.24909997,0.4362728,0.5771142,0.68233544,979
0.0,0.24874127,0.43573534,0.5765183,0.6817325,1429
0.0,0.24862474,0.43557006,0.5763426,0.6815345,549
0.0,0.24874693,0.43574613,0.5765345,0.6817441,1056
0.0,0.24947852,0.43682712,0.5777333,0.6829888,1785
0.0,0.24882466,0.43585807,0.5766567,0.681877,1058
0.0,0.24848157,0.43534613,0.5760877,0.6812924,976
0.0,0.24949592,0.43685442,0.5777656,0.68301916,990
0.0,0.24867022,0.43562937,0.5764057,0.6816137,603
0.0,0.24863827,0.43558067,0.57635105,0.681564,1228
0.0,0.249003,0.43611878,0.5769366,0.68217415,1725
0.0,0.24903864,0.43618536,0.5770227,0.6822339,490
0.0,0.24878544,0.43579507,0.57657945,0.68180776,1779
0.0,0.24927443,0.436539,0.5774176,0.6826351,25
0.0,0.24951577,0.43688524,0.57779837,0.6830497,293
0.0,0.24913943,0.4363343,0.57718515,0.68240213,158
0.0,0.24850368,0.43538874,0.5761409,0.6813258,1231
0.0,0.24917442,0.43637723,0.5772283,0.68246835,519
0.0,0.24884748,0.43589026,0.5766938,0.6819172,1759
0.0,0.24857002,0.4354881,0.57625467,0.68144304,1734
0.0,0.2486651,0.4356197,0.5763942,0.6816094,1439
0.0,0.24868876,0.43565786,0.5764363,0.6816447,812
0.0,0.24989653,0.43745255,0.57842326,0.6836901,402
0.0,0.24884444,0.43589115,0.5766958,0.6819091,1497
0.0,0.24846584,0.4353174,0.57605135,0.6812707,1233
0.0,0.24857372,0.43548983,0.5762521,0.68144643,381
0.0,0.2487914,0.43580848,0.57660115,0.6818193,51
0.0,0.24871796,0.43569517,0.5764712,0.6816964,632
0.0,0.2484321,0.4352771,0.5760141,0.68121064,533
0.0,0.24903488,0.43616867,0.57700205,0.6822339,1052
0.0,0.24896812,0.4360767,0.5769005,0.68211734,661
0.0,0.2488957,0.435973,0.5767896,0.6819935,970
0.0,0.24942291,0.43674833,0.57763934,0.6828856,987
0.0,0.24837363,0.43518728,0.57591766,0.68111295,1468
0.0,0.24877757,0.4357934,0.57658505,0.6817904,129
0.0,0.24846518,0.4353184,0.5760547,0.68126667,892
0.0,0.24908817,0.43624777,0.5770887,0.68232536,1741
0.0,0.24856067,0.43546587,0.5762241,0.6814326,1357
0.0,0.24910396,0.43627775,0.57712895,0.6823546,1333
0.0,0.2489298,0.43601978,0.5768393,0.6820551,948
0.0,0.2487933,0.43581498,0.5766094,0.68182,157
0.0,0.2489757,0.43609482,0.5769278,0.6821265,1139
0.0,0.24905759,0.436207,0.57704157,0.68226874,1603
0.0,0.24914962,0.43634027,0.57718796,0.6824275,539
0.0,0.24886554,0.43593168,0.5767468,0.6819395,1218
0.0,0.24886942,0.43593782,0.5767536,0.6819455,1721
0.0,0.24870342,0.43566626,0.5764394,0.681677,1184
0.0,0.24865288,0.43559957,0.5763728,0.6815889,827
0.0,0.24882859,0.43586677,0.57666934,0.68188274,1555
0.0,0.24897224,0.43607593,0.5769,0.6821315,1810
0.0,0.24919325,0.43639898,0.57725424,0.68250644,516
0.0,0.24891806,0.4359886,0.5767937,0.682037,276
0.0,0.24853426,0.4354241,0.57617694,0.68138707,816
0.0,0.24872142,0.43571073,0.5764983,0.6817011,471
0.0,0.2485137,0.43538958,0.57613266,0.68134964,800
0.0,0.24884933,0.43589818,0.57670313,0.68191695,425
0.0,0.2501337,0.43780577,0.5788146,0.68408835,1829
0.0,0.24993318,0.43749458,0.5784658,0.6837536,917
0.0,0.24867272,0.43562913,0.57640135,0.6816193,170
0.0,0.24945551,0.43679333,0.577695,0.68294924,1748
0.0,0.24870628,0.4356857,0.5764678,0.68167645,459
0.0,0.24864084,0.4355824,0.5763471,0.6815634,878
0.0,0.24913114,0.4363181,0.5771703,0.6823966,1399
0.0,0.24895549,0.43605244,0.576872,0.6820977,249
0.0,0.24911666,0.43629414,0.57714164,0.6823727,797
0.0,0.24901533,0.43613803,0.5769656,0.6822036,535
0.0,0.24934351,0.4366359,0.57752454,0.682758,1660
0.0,0.24861199,0.43554264,0.57630664,0.68151546,1511
0.0,0.24912155,0.4363085,0.57716006,0.68237525,741
0.0,0.2488414,0.4358809,0.5766803,0.6819056,1524
0.0,0.24913257,0.43631595,0.5771656,0.6824002,227
0.0,0.24907178,0.43622285,0.57705915,0.6822953,589
0.0,0.24940419,0.4367209,0.5776167,0.6828628,634
0.0,0.24873197,0.43572646,0.57651514,0.6817167,1683
0.0,0.24922907,0.4364702,0.57733977,0.6825563,125
0.0,0.24850065,0.43536454,0.57610285,0.6813317,1844
0.0,0.24914175,0.43632632,0.5771758,0.68241763,275
0.0,0.24891001,0.43599552,0.5768136,0.68201697,391
0.0,0.24859357,0.43551016,0.5762726,0.68148917,1765
0.0,0.2488178,0.43584073,0.5766327,0.68186843,488
0.0,0.24896127,0.436051,0.5768735,0.68211627,1337
0.0,0.24862218,0.43556637,0.5763401,0.6815313,915
0.0,0.24935085,0.43663627,0.5775142,0.68276656,687
0.0,0.24889004,0.43595606,0.57676494,0.6819879,991
0.0,0.24850088,0.43537086,0.576117,0.6813288,256
0.0,0.24933547,0.43661803,0.57749975,0.68274534,523
0.0,0.2494508,0.43678445,0.5776793,0.68293726,1293
0.0,0.24844456,0.4352877,0.57602024,0.681231,1522
0.0,0.24856746,0.4354775,0.576239,0.68144184,320
0.0,0.24895906,0.4360615,0.5768857,0.68210614,279
0.0,0.24970877,0.43717104,0.57810897,0.6833731,132
0.0,0.24855727,0.43546402,0.5762236,0.6814223,1330
0.0,0.24884832,0.43588954,0.5766882,0.6819189,1043
0.0,0.24940336,0.43671334,0.57760465,0.682861,1434
0.0,0.24874264,0.4357339,0.5765203,0.6817407,226
0.0,0.24875224,0.43575376,0.5765399,0.6817485,1014
0.0,0.24892592,0.43601173,0.57682985,0.6820491,437
0.0,0.248644,0.43559206,0.5763646,0.68157285,997
0.0,0.24863142,0.43557507,0.5763476,0.6815467,211
0.0,0.24905717,0.4361989,0.57703054,0.68227136,318
0.0,0.24897254,0.436078,0.5769033,0.6821321,271
0.0,0.24890012,0.43597007,0.57677627,0.6820009,914
0.0,0.24896449,0.43605602,0.5768681,0.68211603,923
0.0,0.24879241,0.43580997,0.5766045,0.68182385,1361
0.0,0.24893147,0.43601775,0.5768347,0.6820591,281
0.0,0.24898648,0.43610108,0.5769304,0.6821538,1726
0.0,0.24856412,0.4354689,0.57622343,0.68143475,541
0.0,0.2485531,0.43545586,0.57621235,0.6814151,328
0.0,0.24857736,0.4354971,0.57625794,0.6814506,1379
0.0,0.24894273,0.43603462,0.57685494,0.682078,343
0.0,0.24847537,0.43534064,0.5760859,0.68128276,934
0.0,0.24870569,0.43569738,0.57648826,0.6816666,1032
0.0,0.24892753,0.43601018,0.576828,0.68205416,629
0.0,0.24843383,0.43526798,0.5759958,0.68121326,128
0.0,0.24848068,0.43534148,0.5760858,0.68129814,867
0.0,0.24871463,0.43569368,0.5764754,0.68169326,72
0.0,0.24893564,0.43603086,0.5768554,0.68206453,605
0.0,0.24915636,0.4363551,0.5772077,0.68243706,874
0.0,0.24875444,0.43574947,0.5765298,0.68175596,933
0.0,0.24852115,0.43540424,0.576154,0.6813625,287
0.0,0.24868786,0.43564284,0.5764083,0.68164694,403
0.0,0.24894553,0.43604255,0.5768637,0.68207943,1173
0.0,0.24937397,0.4366721,0.5775598,0.6828116,1077
0.0,0.24894863,0.43603718,0.5768547,0.68209183,194
0.0,0.24882305,0.43586296,0.57666755,0.6818731,1067
0.0,0.24880016,0.43581456,0.5766032,0.68183714,825
0.0,0.24939978,0.43671173,0.5776069,0.6828571,1708
0.0,0.248828,0.43586314,0.5766634,0.6818842,1341
0.0,0.2491805,0.43637973,0.57722867,0.6824814,592
0.0,0.24896443,0.43606603,0.57689023,0.6821167,902
0.0,0.24889201,0.43596774,0.57678413,0.6819877,1214
0.0,0.24860656,0.43553,0.57629,0.6815083,1873
0.0,0.24884081,0.43588817,0.57669353,0.68190324,48
0.0,0.2483564,0.43515462,0.5758696,0.6810829,1071
0.0,0.24846941,0.4353267,0.57606447,0.68127275,1831
0.0,0.2500583,0.43769193,0.57868886,0.68396235,26
0.0,0.24888057,0.43593675,0.57674307,0.68197453,371
0.0,0.24867684,0.43564165,0.5764204,0.68162775,1505
0.0,0.24831742,0.43510562,0.5758251,0.6810131,1011
0.0,0.24849492,0.43536597,0.5761099,0.68131447,286
0.0,0.24919462,0.4364038,0.57726336,0.68250906,1407
0.0,0.2488153,0.43584734,0.5766468,0.6818602,849
0.0,0.2487688,0.4357757,0.57656705,0.68178225,753
0.0,0.24863565,0.43557864,0.576349,0.681556,630
0.0,0.2487033,0.43568105,0.57646406,0.68167007,1241
0.0,0.24920565,0.4364257,0.57728916,0.68252176,728
0.0,0.24870598,0.43567985,0.5764588,0.6816743,766
0.0,0.24909747,0.4362653,0.5771103,0.68233955,74
0.0,0.2492404,0.43648046,0.57734275,0.68257225,58
0.0,0.24885058,0.43589318,0.57669854,0.6819271,1437
0.0,0.24918461,0.43638802,0.57723546,0.68248296,657
0.0,0.24945664,0.43678987,0.5776906,0.6829524,1195
0.0,0.2492556,0.4364915,0.5773568,0.6826091,545
0.0,0.2486633,0.43562,0.5763941,0.6816031,1119
0.0,0.2488687,0.43593,0.57673573,0.68194366,470
0.0,0.24904603,0.4361868,0.57702446,0.68225634,943
0.0,0.24870557,0.43568367,0.57646513,0.6816727,547
