t0,t1,t2,t3,t4,id
0.0,0.2868952,0.28708646,0.28785455,0.28661472,107
0.0,0.2862997,0.28651115,0.28729898,0.28595263,1639
0.0,0.28613576,0.2863699,0.2871585,0.28571042,751
0.0,0.28597924,0.28621483,0.28701052,0.28555283,1466
0.0,0.28663236,0.28682306,0.2875899,0.28634143,178
0.0,0.2868389,0.2870207,0.28778142,0.28658223,579
0.0,0.28638887,0.28660712,0.2873846,0.28602713,824
0.0,0.28604907,0.28627357,0.2870666,0.285647,513
0.0,0.28569493,0.2859134,0.28670868,0.28530598,1329
0.0,0.28623444,0.28644186,0.2872211,0.2858901,684
0.0,0.28634903,0.2865502,0.28731778,0.28602454,400
0.0,0.28621536,0.28643113,0.28721914,0.28585196,1569
0.0,0.2863756,0.2865739,0.2873355,0.28606108,1547
0.0,0.2865288,0.2867401,0.2875156,0.28619048,748
0.0,0.2858687,0.2861072,0.28691074,0.28542298,473
0.0,0.28566384,0.2858893,0.28669336,0.28525737,929
0.0,0.28600886,0.28621984,0.2870159,0.28564683,1619
0.0,0.28564098,0.2858627,0.28666198,0.28524378,131
0.0,0.2857304,0.28595576,0.28675684,0.28533015,418
0.0,0.28578424,0.28600413,0.28680944,0.2854024,668
0.0,0.28654623,0.28676373,0.2875409,0.28618968,1420
0.0,0.28624374,0.2864896,0.28728363,0.28578594,360
0.0,0.28626335,0.28648448,0.28727368,0.28588822,1641
0.0,0.28560713,0.28583091,0.28664175,0.28520507,1025
0.0,0.28708753,0.28728074,0.2880282,0.28680634,1885
0.0,0.2863756,0.2865681,0.28736347,0.2860754,1285
0.0,0.2872465,0.28747955,0.28823546,0.28684372,398
0.0,0.28646255,0.28667998,0.28746873,0.28610292,729
0.0,0.28642192,0.28662923,0.28741026,0.28608543,1824
0.0,0.28590363,0.2861317,0.28693363,0.28549755,1232
0.0,0.28648278,0.28670207,0.28746828,0.28610614,979
0.0,0.2860052,0.28622666,0.28701302,0.28561807,1429
0.0,0.28585008,0.2860889,0.28689122,0.28541118,549
0.0,0.2860127,0.28623828,0.28703225,0.28561646,1056
0.0,0.28698698,0.28718174,0.28794956,0.2867,1785
0.0,0.28611615,0.2863333,0.28712243,0.28574538,1058
0.0,0.28565955,0.28588286,0.2866864,0.28525245,976
0.0,0.28701016,0.28720695,0.28797755,0.28671917,990
0.0,0.28591064,0.28613353,0.286935,0.28551072,603
0.0,0.28586808,0.28608972,0.2868924,0.2854833,1228
0.0,0.28635362,0.28655806,0.28732154,0.28601855,1725
0.0,0.28640106,0.28662875,0.28740686,0.28600314,490
0.0,0.28606403,0.28627375,0.28705174,0.28571007,1779
0.0,0.28671512,0.28694206,0.28771374,0.28633228,25
0.0,0.28703663,0.28723523,0.2880004,0.28673795,293
0.0,0.28653532,0.28675863,0.28752705,0.2861484,158
0.0,0.2856889,0.28592888,0.28673643,0.28523192,1231
0.0,0.28658196,0.28678817,0.28755298,0.28625476,519
0.0,0.28614652,0.28635997,0.28715292,0.28578424,1759
0.0,0.28577724,0.28601667,0.2868288,0.28533143,1734
0.0,0.2859038,0.28612313,0.28692496,0.28552434,1439
0.0,0.28593525,0.28615934,0.28695673,0.285536,812
0.0,0.28754413,0.28773564,0.28847367,0.28727922,402
0.0,0.2861425,0.2863656,0.28715608,0.28575388,1497
0.0,0.28563866,0.28585285,0.2866515,0.2852702,1233
0.0,0.2857822,0.2860147,0.28681973,0.2853481,381
0.0,0.28607193,0.28628966,0.28707904,0.28569528,51
0.0,0.2859742,0.28618652,0.2869731,0.28561583,632
0.0,0.28559378,0.2858264,0.28663486,0.28516972,533
0.0,0.28639612,0.28660405,0.28738773,0.28605196,1052
0.0,0.28630722,0.28652978,0.2873109,0.28592506,661
0.0,0.28621072,0.2864425,0.28723273,0.28579748,970
0.0,0.28691298,0.2871158,0.2878669,0.28659698,987
0.0,0.28551593,0.28574517,0.28656656,0.28509074,1468
0.0,0.28605348,0.28628126,0.28706795,0.28564233,129
0.0,0.28563768,0.28585562,0.2866577,0.2852496,892
0.0,0.2864671,0.28667334,0.28745255,0.2861346,1741
0.0,0.2857648,0.2859896,0.28679594,0.28537086,1357
0.0,0.28648806,0.28670555,0.28749433,0.2861317,1333
0.0,0.2862561,0.28648,0.28726724,0.2858737,948
0.0,0.28607443,0.28629863,0.28708708,0.2856779,157
0.0,0.28631726,0.28655198,0.28734317,0.2858894,1139
0.0,0.2864263,0.28664184,0.2874132,0.28606805,1603
0.0,0.2865489,0.2867556,0.28752303,0.28622162,539
0.0,0.2861706,0.28640938,0.2872048,0.28572905,1218
0.0,0.2861758,0.2864151,0.28721,0.28573173,1721
0.0,0.28595477,0.28615466,0.28694913,0.28563005,1184
0.0,0.2858875,0.28610379,0.28691012,0.28551063,827
0.0,0.28612143,0.2863434,0.2871369,0.2857336,1555
0.0,0.28631267,0.28652298,0.28731108,0.285971,1810
0.0,0.28660694,0.28680176,0.2875756,0.2863136,516
0.0,0.28624046,0.28644034,0.28721464,0.28592485,276
0.0,0.28572968,0.28595075,0.2867588,0.28533903,816
0.0,0.28597876,0.28620946,0.28700963,0.28556654,471
0.0,0.28570235,0.28591698,0.2867154,0.28532612,800
0.0,0.28614902,0.28637153,0.287161,0.2857613,425
0.0,0.28786036,0.2880476,0.2887744,0.2876103,1829
0.0,0.28759295,0.28776157,0.2885,0.28737924,917
0.0,0.28591394,0.28612968,0.28692535,0.28553858,170
0.0,0.28695628,0.28715238,0.2879188,0.286666,1748
0.0,0.28595853,0.28618538,0.28698188,0.28556108,459
0.0,0.28587148,0.28608945,0.28687987,0.2854909,878
0.0,0.28652424,0.286741,0.28752062,0.28616592,1399
0.0,0.28629032,0.28650373,0.28728646,0.2859305,249
0.0,0.28650498,0.28671774,0.28749523,0.28615868,797
0.0,0.28637007,0.28657576,0.28735587,0.28604254,535
0.0,0.2868072,0.28702196,0.28779465,0.28646666,1660
0.0,0.28583315,0.28605732,0.2868548,0.28543624,1511
0.0,0.2865115,0.2867367,0.28751346,0.28612304,741
0.0,0.28613845,0.28635144,0.28713772,0.28577965,1524
0.0,0.2865261,0.28673527,0.28751326,0.2861886,227
0.0,0.28644517,0.28665105,0.28742662,0.28611025,589
0.0,0.286888,0.28709212,0.28786206,0.28657874,634
0.0,0.28599274,0.28622335,0.28702143,0.2855757,1683
0.0,0.28665474,0.2868804,0.2876516,0.28626812,125
0.0,0.28568488,0.2858902,0.28668946,0.28534,1844
0.0,0.28653836,0.28674152,0.28751898,0.2862192,275
0.0,0.28622988,0.2864633,0.28724927,0.2858148,391
0.0,0.2858086,0.28602427,0.2868321,0.28543374,1765
0.0,0.2861071,0.28631154,0.2870965,0.2857751,488
0.0,0.2862981,0.28649336,0.28729257,0.2859856,1337
0.0,0.28584668,0.2860858,0.28689176,0.28540677,915
0.0,0.2868169,0.28701293,0.28776962,0.2865178,687
0.0,0.2862032,0.28641993,0.28720436,0.28583834,991
0.0,0.28568524,0.28590086,0.28671163,0.28529763,256
0.0,0.2867964,0.2870011,0.28776783,0.2864852,523
0.0,0.28695002,0.2871429,0.28789726,0.2866653,1293
0.0,0.28561026,0.28582865,0.28663075,0.28521892,1522
0.0,0.28577384,0.28600127,0.28681052,0.28536457,320
0.0,0.28629515,0.2865149,0.28730282,0.2859248,279
0.0,0.28729388,0.28748566,0.28822875,0.28702286,132
0.0,0.28576022,0.28599095,0.28679818,0.28533965,1330
0.0,0.28614768,0.28635755,0.28714085,0.28580287,1043
0.0,0.28688684,0.28707975,0.28784704,0.2866014,1434
0.0,0.286007,0.28622234,0.28702044,0.2856391,226
0.0,0.2860198,0.28624475,0.28703126,0.28561744,1014
0.0,0.286251,0.2864709,0.287259,0.28587738,437
0.0,0.2858757,0.28610227,0.28690413,0.28547955,997
0.0,0.28585902,0.2860889,0.28689393,0.28543752,211
0.0,0.28642577,0.28662795,0.2874016,0.28610227,318
0.0,0.28631306,0.2865263,0.2873152,0.28596509,271
0.0,0.28621662,0.2864313,0.2872064,0.2858523,914
0.0,0.2863023,0.28649807,0.287271,0.28599742,923
0.0,0.28607327,0.28629094,0.2870843,0.28570154,1361
0.0,0.28625834,0.28647417,0.28725982,0.28589755,281
0.0,0.28633165,0.28654864,0.28733835,0.2859692,1726
0.0,0.28576946,0.28599042,0.28678915,0.28537908,541
0.0,0.28575468,0.285982,0.2867861,0.2853434,328
0.0,0.28578702,0.28602275,0.28682065,0.28534716,1379
0.0,0.2862734,0.28648913,0.2872778,0.2859089,343
0.0,0.2856513,0.28588134,0.28669196,0.28522637,934
0.0,0.28595784,0.28620684,0.2870095,0.28548196,1032
0.0,0.28625315,0.28646597,0.2872574,0.28589764,629
0.0,0.285596,0.28580797,0.28660792,0.285221,128
0.0,0.2856584,0.28587577,0.28669,0.28527495,867
0.0,0.28596973,0.2861884,0.28698555,0.2855962,72
0.0,0.286264,0.28649175,0.28728566,0.2858654,605
0.0,0.28655788,0.28677303,0.28754324,0.28620508,874
0.0,0.28602266,0.28623426,0.28701517,0.28566474,933
0.0,0.2857122,0.2859331,0.28673977,0.2853163,287
0.0,0.2859341,0.2861339,0.28691736,0.2856092,403
0.0,0.28627715,0.28649944,0.28728443,0.28589272,1173
0.0,0.28684774,0.28704566,0.28781396,0.28655198,1077
0.0,0.28628126,0.28648564,0.28727287,0.285953,194
0.0,0.286114,0.28634402,0.28713942,0.28570756,1067
0.0,0.28608355,0.28628877,0.28707314,0.28574646,825
0.0,0.2868821,0.28708172,0.28785506,0.28658402,1708
0.0,0.28612062,0.28633776,0.2871293,0.28575236,1341
0.0,0.28659,0.2867845,0.28754932,0.28629524,592
0.0,0.2863022,0.28651598,0.2873055,0.28594726,902
0.0,0.2862059,0.28643793,0.28722915,0.28579238,1214
0.0,0.28582588,0.28604218,0.286838,0.28545293,1873
0.0,0.28613773,0.28636506,0.28715613,0.28574088,48
0.0,0.28549305,0.28571025,0.28651115,0.28510976,1071
0.0,0.2856433,0.2858646,0.286666,0.28524557,1831
0.0,0.28775978,0.28794563,0.2886782,0.28751057,26
0.0,0.28619057,0.28639838,0.287187,0.28584802,371
0.0,0.2859194,0.2861464,0.28694823,0.2855201,1505
0.0,0.2854411,0.2856754,0.28649288,0.284996,1011
0.0,0.28567728,0.28590024,0.2867034,0.28526956,286
0.0,0.28660882,0.28680846,0.28758866,0.28630006,1407
0.0,0.28610379,0.28632656,0.28711823,0.28571588,849
0.0,0.28604183,0.2862616,0.28705668,0.2856592,753
0.0,0.28586465,0.28608957,0.28689122,0.28546324,630
0.0,0.2859546,0.28618115,0.28698117,0.28555015,1241
0.0,0.2866235,0.28683263,0.28761074,0.2862791,728
0.0,0.28595826,0.28617525,0.28697097,0.28557578,766
0.0,0.28647938,0.28669214,0.28747234,0.2861285,74
0.0,0.28666976,0.28688356,0.28764033,0.28631145,58
0.0,0.2861507,0.28636095,0.28715903,0.28580394,1437
0.0,0.2865955,0.2867938,0.28755057,0.28628415,657
0.0,0.2869579,0.2871447,0.2879146,0.2866863,1195
0.0,0.28669,0.2868829,0.2876541,0.28639415,545
0.0,0.2859014,0.2861262,0.28692427,0.28550455,1119
0.0,0.2861748,0.28640223,0.28718147,0.28576812,470
0.0,0.2864109,0.2866215,0.28740847,0.2860694,943
0.0,0.28595763,0.28618267,0.2869792,0.28555554,547
0.0,0.28542015,0.2856425,0.28645378,0.28501016,1884
0.0,0.28602946,0.2862596,0.2870489,0.28561565,1126
0.0,0.28659207,0.28680435,0.2875808,0.28625423,1852
0.0,0.28700843,0.28719658,0.2879373,0.28673384,1432
0.0,0.28622288,0.28644374,0.28723997,0.2858232,1853
0.0,0.28562075,0.28584865,0.28665864,0.28520235,1481
0.0,0.28608823,0.28630865,0.28710416,0.28571114,1036
0.0,0.28644115,0.2866549,0.28743243,0.28608912,1127
0.0,0.28594583,0.28615987,0.2869518,0.28558347,1176
0.0,0.2858638,0.2860706,0.28687343,0.2855155,1084
0.0,0.28628898,0.28650793,0.28728262,0.285916,1767
0.0,0.285604,0.2858131,0.2866243,0.2852382,1365
0.0,0.28617132,0.28639182,0.28717762,0.2857897,1070
0.0,0.2861678,0.28638262,0.28717405,0.28580797,385
0.0,0.2861149,0.28635475,0.28715318,0.28567055,1526
0.0,0.2860889,0.28629622,0.28708583,0.28574887,1584
0.0,0.28571418,0.28593847,0.28674603,0.28531656,1191
0.0,0.28659907,0.2868336,0.28760967,0.2861841,1723
0.0,0.2861449,0.28637287,0.2871644,0.28573513,1851
0.0,0.28645995,0.2866668,0.2874444,0.28613192,1255
0.0,0.28758436,0.28778008,0.28852367,0.28731018,116
0.0,0.286444,0.28664622,0.28743395,0.28611723,696
0.0,0.2856314,0.28586385,0.28666636,0.2851941,762
0.0,0.28591347,0.28614202,0.2869444,0.28548807,1478
0.0,0.28584334,0.2860726,0.28687602,0.28542542,930
0.0,0.28581756,0.2860516,0.2868576,0.28538346,382
0.0,0.28576642,0.2859992,0.286804,0.2853315,691
0.0,0.28589663,0.2861063,0.2869034,0.28554323,1614
0.0,0.28591126,0.28613245,0.28693652,0.28552237,450
0.0,0.28671944,0.2869208,0.28769425,0.28640938,524
0.0,0.286148,0.28636944,0.287164,0.28576615,268
0.0,0.28547865,0.28570095,0.2865174,0.28507972,1882
0.0,0.28596523,0.28616962,0.28695753,0.28562576,180
0.0,0.28577456,0.28599042,0.28678492,0.2853919,1887
0.0,0.28588447,0.28609967,0.28689706,0.28551438,646
0.0,0.2862313,0.28645512,0.28724292,0.28583091,717
0.0,0.2864424,0.28666663,0.2874429,0.2860568,1720
0.0,0.28667971,0.28690037,0.28766358,0.2863065,1724
0.0,0.28698394,0.28718898,0.28794876,0.2866721,1563
0.0,0.28570262,0.28592512,0.2867342,0.2853031,1118
0.0,0.285872,0.28609878,0.28690135,0.28546277,29
0.0,0.2857319,0.28594986,0.28674993,0.28535184,1521
0.0,0.28612736,0.2863511,0.28714058,0.2857374,726
0.0,0.28606468,0.28627875,0.2870684,0.2857088,576
0.0,0.28588974,0.2861192,0.2869228,0.28546754,633
0.0,0.28621894,0.28643408,0.28722245,0.28585786,1336
0.0,0.28586406,0.2860869,0.28688928,0.2854687,659
0.0,0.28649935,0.28671628,0.2874946,0.28613755,480
0.0,0.286371,0.28659475,0.28736618,0.2859767,1865
0.0,0.28602034,0.28624797,0.28704426,0.285604,485
0.0,0.28574795,0.28597823,0.28677517,0.2853297,495
0.0,0.2859437,0.28616914,0.2869578,0.28554037,1087
0.0,0.28617615,0.28638262,0.28716213,0.28584084,677
0.0,0.28574866,0.28596804,0.28676632,0.28536725,674
0.0,0.28600913,0.28623354,0.28702554,0.28560346,840
0.0,0.28620508,0.28643703,0.28722432,0.28578925,951
0.0,0.2860584,0.28627607,0.28706697,0.2856881,1684
0.0,0.2858696,0.28608802,0.28688094,0.28548652,941
0.0,0.28630507,0.28650293,0.2872987,0.28599104,795
0.0,0.28579545,0.28601846,0.28682226,0.28539738,1671
0.0,0.28673357,0.28694895,0.28772277,0.28638405,1440
0.0,0.28580385,0.28601176,0.28679916,0.28544593,44
0.0,0.28619468,0.2864163,0.2872034,0.28581378,1069
0.0,0.28605437,0.28627545,0.28706196,0.28567028,1864
0.0,0.28577027,0.28597778,0.2867723,0.28542292,584
0.0,0.28602833,0.28624544,0.28703842,0.28565666,1410
0.0,0.28646845,0.28667477,0.28745168,0.2861409,436
0.0,0.28570926,0.2859408,0.28674898,0.28528473,1138
