t0,t1,t2,t3,t4,id
0.0,0.1432687,0.18668723,0.30938184,1.5014732,891
0.0,0.2224955,0.2800959,0.41062924,1.4452226,343
0.0,0.35036147,0.43764234,0.595086,1.7682817,7
0.0,0.2266604,0.28174928,0.3975225,1.3840164,713
0.0,0.10480315,0.1381,0.2416749,1.3152694,1502
0.0,0.0860514,0.111298576,0.20715953,1.1502564,1188
0.0,0.5868332,0.63619274,0.6565027,1.0462291,568
0.0,0.18253058,0.21787877,0.2940196,0.96938384,1607
0.0,0.092286274,0.116885535,0.22599629,1.2641577,345
0.0,0.04632103,0.06149523,0.12289424,0.82606375,578
0.0,0.14307243,0.18237215,0.27628115,1.1392477,1233
0.0,0.051485043,0.06303372,0.11512351,0.6284381,278
0.0,0.048550535,0.065338776,0.13460866,0.93113214,633
0.0,0.07596938,0.097951196,0.19716518,1.1579051,1760
0.0,0.22609605,0.28117916,0.41147456,1.4941068,1641
0.0,0.17953318,0.21863462,0.3003912,0.9617514,688
0.0,0.4057565,0.49497586,0.5989915,1.5633055,430
0.0,0.055532522,0.06702635,0.118729465,0.68112576,1366
0.0,0.13306673,0.16858879,0.27291533,1.3342444,14
0.0,0.0683207,0.08815475,0.15655132,1.0464947,1833
0.0,0.11395146,0.14842407,0.25166732,1.2454962,1083
0.0,0.09612514,0.11718564,0.20028485,1.0149221,1902
0.0,0.36779323,0.4625678,0.6184503,1.7685881,1810
0.0,0.05755267,0.07618249,0.15500867,1.1419054,1318
0.0,0.1696726,0.23510659,0.3875818,1.9352655,676
0.0,0.050947182,0.0688237,0.1367659,0.96237725,429
0.0,0.17425333,0.22266239,0.33957255,1.2863172,1511
0.0,0.30502385,0.37114528,0.47315377,1.473981,1045
0.0,0.036908325,0.04885903,0.10557168,0.7949202,1003
0.0,0.066831574,0.084008165,0.14987174,0.80060804,1780
0.0,0.3367175,0.40667212,0.50542164,1.3143079,644
0.0,0.1887961,0.23048347,0.36323035,1.3987753,1675
0.0,0.17838073,0.23188154,0.36872542,1.5647559,1835
0.0,0.1175643,0.15720685,0.27279165,1.3890221,712
0.0,0.3195734,0.39373487,0.52000445,1.4721158,1834
0.0,0.17650838,0.22125416,0.35599956,1.2238002,1812
0.0,0.23004876,0.3007347,0.4525007,1.6163112,1101
0.0,0.0810204,0.10614046,0.19186077,1.0810729,39
0.0,0.19009957,0.23609565,0.32915732,1.2202113,1528
0.0,0.37970316,0.46140847,0.59688586,1.5876269,1051
0.0,0.10376498,0.1427127,0.25759476,1.5753267,731
0.0,0.045120146,0.05731743,0.122425005,0.77505845,138
0.0,0.24155056,0.30820328,0.4284428,1.3599705,1860
0.0,0.2245521,0.29295275,0.46719173,1.5854672,1842
0.0,0.19096653,0.24496804,0.37832955,1.3689364,363
0.0,0.06754616,0.0898689,0.18097699,1.1119231,86
0.0,0.05203461,0.065553606,0.12623954,0.7682207,724
0.0,0.20580079,0.2673492,0.4186245,1.669065,45
0.0,0.2475368,0.2950429,0.38305745,1.0432364,186
0.0,0.17446582,0.21611272,0.3148592,1.2107792,604
0.0,0.44880056,0.51343834,0.578702,1.395167,1086
0.0,0.09855587,0.1349109,0.24332352,1.3466544,570
0.0,0.14828102,0.20504771,0.35205537,1.7806753,172
0.0,0.09769403,0.13031764,0.24764048,1.3482796,270
0.0,0.14739476,0.19515844,0.34172446,1.7856016,1328
0.0,0.26779747,0.3314982,0.4634673,1.479951,1168
0.0,0.34242335,0.38278732,0.42573634,0.9319823,1276
0.0,0.082158424,0.110462494,0.21707314,1.3756964,1251
0.0,0.077654794,0.102770045,0.20017713,1.1449826,1800
0.0,0.05171883,0.06769178,0.1427838,0.9678849,913
0.0,0.2192172,0.2693115,0.3645222,1.2144573,141
0.0,0.21377765,0.25929207,0.35600257,1.0643989,254
0.0,0.3202303,0.3798669,0.46664846,1.2457937,361
0.0,0.11833706,0.13752605,0.19324397,0.77918714,748
0.0,0.11862995,0.15478231,0.27334887,1.4101526,1631
0.0,0.11520415,0.15093254,0.25422364,1.1268356,704
0.0,0.18764123,0.2411272,0.3740331,1.3900659,1643
0.0,0.06396061,0.08388617,0.16144675,0.9905686,1387
0.0,0.167751,0.2100835,0.31763732,1.1689717,881
0.0,0.230692,0.29224598,0.44357714,1.757191,1482
0.0,0.13301246,0.1643754,0.2663602,1.1317931,122
0.0,0.19359186,0.24545975,0.38594395,1.3447561,1265
0.0,0.07109015,0.09231236,0.1731843,0.9401968,1480
0.0,0.28823957,0.3522113,0.47163004,1.5306659,301
0.0,0.05796449,0.071888685,0.13375494,0.81653714,842
0.0,0.18906225,0.23904897,0.35571763,1.3070996,1315
0.0,0.11533364,0.1599792,0.28745657,1.5876877,212
0.0,0.17233902,0.22407429,0.3634127,1.7935069,1676
0.0,0.27939603,0.34799287,0.49798974,1.8465512,523
0.0,0.06536915,0.07932844,0.12933163,0.686299,1425
0.0,0.13111128,0.1584802,0.23194525,0.8689509,1208
0.0,0.1312014,0.16024695,0.25312737,0.9552445,1699
0.0,0.049932856,0.065879665,0.1319961,0.93854547,608
0.0,0.17259766,0.21831651,0.3316375,1.3241817,819
0.0,0.04672476,0.061737668,0.12896672,0.8430742,1882
0.0,0.117295474,0.15223335,0.2535815,1.1641656,920
0.0,0.14730619,0.17418554,0.23333843,0.67581946,890
0.0,0.21198514,0.23408052,0.29711363,0.8718276,1102
0.0,0.19027087,0.25244105,0.4145154,1.616435,1468
0.0,0.111726165,0.13830514,0.2129028,0.9880172,528
0.0,0.19670613,0.2448751,0.33914098,1.2097894,407
0.0,0.2116759,0.27104804,0.43415183,1.7341343,585
0.0,0.21091518,0.2874158,0.44862857,1.8633707,1713
0.0,0.20667675,0.27006474,0.4049821,1.4021968,1323
0.0,0.15583304,0.19983865,0.32725036,1.4453633,902
0.0,0.1466397,0.16671667,0.21740074,0.733316,1740
0.0,0.065995626,0.08508718,0.15510373,0.9292818,288
0.0,0.12335116,0.17118919,0.30498758,1.6563116,1848
0.0,0.117251895,0.14845121,0.24249595,1.0981984,244
0.0,0.15125866,0.19409691,0.31409,1.3509904,830
