t0,t1,t2,t3,t4,id
1.0,0.86652124,0.7189554,0.5276417,0.11755947,891
1.0,0.80051863,0.604961,0.40122992,0.09456733,343
1.0,0.70443344,0.45475167,0.25080246,0.042793397,7
1.0,0.79719144,0.60145134,0.40416497,0.10127169,713
1.0,0.9005018,0.7843475,0.6159571,0.16532414,1502
1.0,0.91754705,0.8209033,0.6673041,0.21123883,1188
1.0,0.5560855,0.2943382,0.15266205,0.053624038,568
1.0,0.83315915,0.67004573,0.49935955,0.18941541,1607
1.0,0.911844,0.8112559,0.6471559,0.18280673,345
1.0,0.9547354,0.8977925,0.7939693,0.3475752,578
1.0,0.8666913,0.7222062,0.5478654,0.17534965,1233
1.0,0.94981784,0.89179516,0.79481786,0.4239752,278
1.0,0.9526092,0.8923567,0.7799715,0.30739245,633
1.0,0.9268446,0.8403637,0.6899848,0.2167543,1760
1.0,0.79764146,0.60213405,0.39901757,0.08955909,1641
1.0,0.8356602,0.6715493,0.4973014,0.19007997,688
1.0,0.66647243,0.406272,0.22319178,0.046745874,430
1.0,0.94598126,0.8846538,0.7856151,0.39755818,1366
1.0,0.8754067,0.7395928,0.5629464,0.14825593,14
1.0,0.9339609,0.8551525,0.7312303,0.25678363,1833
1.0,0.89230126,0.76922214,0.59807277,0.17212419,1083
1.0,0.90835035,0.807905,0.66126835,0.2396639,1902
1.0,0.69226027,0.4358919,0.23484929,0.0400591,1810
1.0,0.9440721,0.87482166,0.7492041,0.23915361,1318
1.0,0.84394103,0.6671241,0.45277452,0.06537427,676
1.0,0.9503288,0.88712364,0.7737265,0.29555097,429
1.0,0.840084,0.6723907,0.47879237,0.13228384,1511
1.0,0.7371058,0.5085615,0.31685123,0.072562724,1045
1.0,0.9637644,0.91780776,0.8258526,0.3729693,1003
1.0,0.9353527,0.8599855,0.7402913,0.33243215,1780
1.0,0.71411055,0.47549945,0.2868456,0.07706399,644
1.0,0.8279553,0.65752035,0.4572569,0.11289632,1675
1.0,0.83662385,0.6634762,0.4588703,0.0959677,1835
1.0,0.8890834,0.75974596,0.57835764,0.14419556,712
1.0,0.72645885,0.4900204,0.2913259,0.06684168,1834
1.0,0.83819175,0.67182153,0.4705928,0.13840622,1812
1.0,0.79449487,0.588144,0.37408054,0.07430365,1101
1.0,0.9221749,0.8293103,0.6845308,0.23221433,39
1.0,0.8268768,0.6529889,0.469845,0.13868311,1528
1.0,0.68406445,0.4312309,0.23740268,0.04852751,1051
1.0,0.90143716,0.7815488,0.60406566,0.12500532,731
1.0,0.9558826,0.90263444,0.79862595,0.3679085,138
1.0,0.7854091,0.5770919,0.37598854,0.09650435,1860
1.0,0.79887396,0.59600586,0.3735526,0.07652301,1842
1.0,0.82616025,0.64666003,0.44296518,0.112680316,363
1.0,0.9346846,0.8543494,0.7129157,0.23449638,86
1.0,0.949296,0.88906205,0.7836226,0.36347365,724
1.0,0.81399524,0.6230366,0.40992767,0.077239856,45
1.0,0.7807215,0.5812469,0.39627886,0.13961405,186
1.0,0.83990556,0.6766653,0.49389234,0.14716263,604
1.0,0.6383934,0.3820366,0.21417949,0.053071894,1086
1.0,0.90614504,0.79178387,0.6207727,0.1614686,570
