t0,t1,t2,t3,t4,id
1.0,0.8367972,0.68166435,0.4948614,0.311223,1330
1.0,0.8122993,0.6421318,0.45758432,0.2916507,1411
1.0,0.84255236,0.6911026,0.5036807,0.31555307,1177
1.0,0.8431682,0.6919435,0.5042105,0.31495392,144
1.0,0.783153,0.59797984,0.42000848,0.27379823,1860
1.0,0.81335264,0.642822,0.45503074,0.28759322,1465
1.0,0.8400038,0.6860982,0.49662605,0.308797,1067
1.0,0.8460916,0.6971682,0.51049495,0.3194124,781
1.0,0.8379708,0.6842184,0.4993718,0.3158621,404
1.0,0.84131837,0.6882709,0.49852404,0.3098323,1142
1.0,0.84872925,0.70342,0.52273655,0.3332592,478
1.0,0.831925,0.67314047,0.48485175,0.3040042,1655
1.0,0.7759556,0.58716315,0.41002178,0.26862022,176
1.0,0.848592,0.703299,0.5229509,0.33378118,578
1.0,0.8467858,0.69862413,0.51285493,0.3217665,861
1.0,0.82151157,0.65565294,0.46645984,0.29271254,560
1.0,0.8403536,0.6894885,0.5087128,0.32597843,364
1.0,0.7902473,0.6097091,0.43270364,0.2841588,1512
1.0,0.79301405,0.6125802,0.43200448,0.27934995,632
1.0,0.83663625,0.6804684,0.4906912,0.30568233,1781
1.0,0.8306486,0.67319965,0.49158147,0.31553295,1087
1.0,0.84548646,0.69638175,0.5101868,0.32047436,752
1.0,0.84661853,0.6982062,0.51188165,0.32085845,455
1.0,0.8301083,0.6692885,0.47853687,0.29788187,120
1.0,0.8476045,0.70016646,0.5147857,0.32358223,218
1.0,0.78750426,0.6062095,0.43164518,0.28483683,905
1.0,0.7544899,0.5595799,0.39547667,0.26976866,771
1.0,0.84354,0.6927329,0.5054421,0.31622723,128
1.0,0.82908154,0.6680965,0.4789274,0.29973924,273
1.0,0.84667534,0.70011896,0.51974434,0.33229655,1426
1.0,0.8388708,0.6841944,0.49464896,0.3076839,843
1.0,0.8185296,0.653903,0.47387454,0.3067313,353
1.0,0.8447171,0.69448125,0.50643194,0.31593823,811
1.0,0.8136159,0.64350194,0.456353,0.28915685,451
1.0,0.8373554,0.6846888,0.5044162,0.32429534,1274
1.0,0.83370405,0.67772543,0.49445876,0.31555536,1784
1.0,0.8474262,0.69954854,0.51315856,0.32150823,1757
1.0,0.8208908,0.65470034,0.4658471,0.29242706,475
1.0,0.8279821,0.6660639,0.47611928,0.29755574,1049
1.0,0.8477926,0.70241517,0.52355254,0.33606297,889
1.0,0.82734585,0.6655565,0.4775312,0.3000981,627
1.0,0.8132414,0.6438802,0.45972088,0.29384086,163
1.0,0.81347585,0.64264107,0.45397258,0.28580472,656
1.0,0.8487128,0.70357203,0.5234696,0.33438277,459
1.0,0.8355041,0.68160254,0.501176,0.32243806,317
1.0,0.8098636,0.63721776,0.44997925,0.28431717,607
1.0,0.8485689,0.70235544,0.5190848,0.3280663,723
1.0,0.77722394,0.59130836,0.41965434,0.27947685,312
1.0,0.8220198,0.6563852,0.466851,0.2926188,1341
1.0,0.8405094,0.68732363,0.4988445,0.31160167,251
1.0,0.8188052,0.6531639,0.4699145,0.30068612,159
1.0,0.790346,0.60971254,0.43236753,0.28351375,1338
1.0,0.84793067,0.7006188,0.5151663,0.32331008,433
1.0,0.82366097,0.65932363,0.47075966,0.2953178,267
1.0,0.8481213,0.7014541,0.51768947,0.3267515,140
1.0,0.84443617,0.69491273,0.50986737,0.3211875,1148
1.0,0.83715945,0.6812357,0.4912095,0.30553347,518
1.0,0.7956997,0.6182042,0.44110677,0.288913,1495
1.0,0.8470872,0.70128894,0.52257913,0.33565187,281
1.0,0.8124803,0.6415852,0.4542242,0.28751895,232
1.0,0.8137388,0.6449779,0.46150568,0.29605576,359
1.0,0.79335314,0.6143335,0.4364682,0.2859892,276
1.0,0.83717734,0.6812723,0.49149913,0.3054952,1335
1.0,0.8153326,0.6458409,0.45766985,0.28834647,1439
1.0,0.8364646,0.68066853,0.49241117,0.30813703,1255
1.0,0.8289333,0.6675799,0.47769108,0.2980893,868
1.0,0.78367203,0.59954506,0.42314893,0.27833694,158
1.0,0.81367654,0.64358145,0.45639303,0.28889382,145
1.0,0.84334385,0.6925572,0.50576216,0.3169255,351
1.0,0.7768335,0.590093,0.41672048,0.2768683,1557
1.0,0.844782,0.695761,0.51165164,0.32320115,661
1.0,0.83946997,0.6882797,0.5083133,0.32680842,1668
1.0,0.83639205,0.68007034,0.49064663,0.30537248,377
1.0,0.8228927,0.6578343,0.46864623,0.29364932,1093
1.0,0.8446432,0.6945771,0.5071097,0.31711036,1884
1.0,0.8477153,0.7007798,0.51699454,0.32635742,1012
1.0,0.84629583,0.69800717,0.5129166,0.32272366,1737
1.0,0.83149755,0.6716296,0.48098055,0.29931045,706
1.0,0.8372609,0.68149453,0.49197167,0.30607268,1209
1.0,0.8481459,0.70170087,0.51862955,0.32805717,888
1.0,0.7446507,0.54642755,0.38573334,0.2664467,539
1.0,0.84528905,0.69554067,0.5079889,0.31695747,1423
1.0,0.8427875,0.6920919,0.5068258,0.3194666,1140
1.0,0.84464073,0.69541025,0.5108228,0.32243243,1699
1.0,0.820453,0.6540129,0.46500805,0.29218394,569
1.0,0.8341891,0.6760134,0.485133,0.3013126,1732
1.0,0.8111242,0.6423776,0.4635577,0.3019784,1397
1.0,0.83589387,0.6808815,0.49623483,0.31479964,982
1.0,0.7998038,0.6242484,0.44609815,0.29043236,1343
1.0,0.8170957,0.651899,0.47268915,0.30714127,1310
1.0,0.82588863,0.6627189,0.47346413,0.2959431,820
1.0,0.82876223,0.66750526,0.47811097,0.2988947,1463
1.0,0.8179737,0.65026546,0.46228507,0.29141805,1223
1.0,0.8440027,0.6944061,0.5100086,0.3221151,444
1.0,0.8281371,0.6662027,0.47615513,0.29694813,785
1.0,0.80577433,0.6313312,0.44578087,0.2843766,1509
1.0,0.8006267,0.6230234,0.43750125,0.2790916,1422
1.0,0.84204876,0.6895805,0.5001359,0.31101125,1104
1.0,0.84034455,0.6866551,0.49693218,0.30900493,252
1.0,0.80804753,0.6347063,0.44876915,0.28459394,1077
1.0,0.8140782,0.64446443,0.45785755,0.2904433,1261
